date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_00.00.00	0.1893718	48.8932	4.393322763035869		0.02052419900080773	245.74188625874646	46.917367146285294	-5.4017262120438545
2021-05-13_01.00.00	0.2030189	51.69439	4.665482992790259		0.06137619289795674	245.88063867798124	49.623095296161154	-5.907172052491376
2021-05-13_02.00.00	0.2015108	51.48536	4.6181769228468	2.641999880336255e-06	0.052122386095072845	246.3352315021587	51.82913367434616	-5.791684935730473
2021-05-13_03.00.00	0.1986075	51.00655	4.481655547910371		0.03102773207287522	247.13365341670388	57.40547088298304	-5.865428440561857
2021-05-13_04.00.00	0.2227962	55.86673	4.962470458012984		0.17942480629431296	247.83664582402858	63.23546748316836	-6.121484293607978
2021-05-13_05.00.00	0.2452535	60.21011	5.253857659975468		0.5384853561492207	248.61165698972755	93.50010588535491	-8.664158269675227
2021-05-13_06.00.00	0.2082816	53.12526	4.486642534478116	0.00045140006581505964	0.10651715678942171	251.22904570492778	90.6449451763506	-7.184877751297904
2021-05-13_07.00.00	0.1603465	43.01768	3.4688844347383854		0.00044119992820175306	252.57648503796338	77.58586376338972	-5.476199107993978
2021-05-13_08.00.00	0.1867011	48.58869	3.6563077751518236	0.008476001435964938	0.0018829509079486642	252.5698228375763	83.21825961242808	-6.293462971497263
2021-05-13_09.00.00	0.2897571	69.33422	4.016031950219882	0.04900107697370389	0.010452400753881593	253.4896903379485	86.09123388020151	-6.647216098666377
2021-05-13_10.00.00	0.1749763	45.92181	3.75403117240554	0.000526760104107458	0.009373937236365811	256.3625130266488	81.26981880047072	-6.36432916192399
2021-05-13_11.00.00	0.194387	49.87312	4.172498279833667	3.1770006282346603e-06	0.1847720106500733	256.6244231055531	88.70158628020071	-7.22825115878976
2021-05-13_12.00.00	0.2109753	53.17878	4.357345858138631	0.0027910000897478087	0.3395599365782152	256.17626916778323	95.59411657282718	-7.86170126478072
2021-05-13_13.00.00	0.202624	51.49013	4.075851856283842	0.005274329135130284	0.2020305142549436	259.00413130861995	96.46419324217906	-8.255232020597418
2021-05-13_14.00.00	0.1978848	50.62949	4.028004307894816	0.0007762999970084063	0.39878002812098	261.29551883281226	96.16642640142003	-8.024644989801061
2021-05-13_15.00.00	0.2022945	51.61778	3.886163879498609	0.005815098573009842	0.3918200855595776	259.99404496054785	96.55114325876144	-7.894095568696798
2021-05-13_16.00.00	0.1393832	38.13599	2.9337341071588834	0.000561999880336255	0.00922229933885781	258.3651927944023	95.38582473928156	-8.024109192469098
2021-05-13_17.00.00	0.1257946	35.15249	2.64792173991085	0.00011929999700840637	0.000739337062853382	258.64746166443354	94.17367818754767	-7.9761598870939
2021-05-13_18.00.00	0.129027	35.94275	2.6657630059532713	0.0008586998534119125	0.0020697998623866935	258.5115378889385	95.8441567576721	-7.767507818002571
2021-05-13_19.00.00	0.13638	37.64099	2.7720540281808117	0.0019910000897478087	0.003948119783408622	257.82190710138457	96.79952759692023	-7.671682414827501
2021-05-13_20.00.00	0.1309306	36.47019	2.640759266461244	0.0022251000688066533	0.0029271998683698805	255.90006699419385	96.39016820370544	-7.595427106533805
2021-05-13_21.00.00	0.1169246	33.33216	2.321124240883118	0.002228000119663745	0.002955400125646932	254.60614857823433	95.73969755783094	-7.449228926058709
2021-05-13_22.00.00	0.1030999	30.13636	2.0854207676429235	0.0009371998683698806	0.0010650943847787717	253.65684085157065	93.10275570920172	-7.53045035069033
2021-05-13_23.00.00	0.09055024	27.18465	1.8513049331378824	0.0002435000149579681	2.001999880336255e-05	253.4862661902635	84.79892549404174	-7.580540147380418
2021-05-14_00.00.00	0.07665926	23.88476	1.561380321297155		4.341119454333323e-06	254.36679321125501	75.28013823203896	-7.254791184655858
2021-05-14_01.00.00	0.06169622	20.2589	1.2260995602357374		8.052999072605977e-13	255.1243858865565	61.4676693250561	-6.8790815865105515
2021-05-14_02.00.00	0.05264106	18.02707	1.0187752415711848			254.71155277653713	53.69762163253756	-6.412440895831253
2021-05-14_03.00.00	0.04828862	16.9219	0.9257839471086247			254.92165401220782	46.801452692591845	-6.050642294964518
2021-05-14_04.00.00	0.04204213	15.31697	0.7822775002243696			254.79384397796636	35.33337357923119	-5.670697335478906
2021-05-14_05.00.00	0.04073583	14.96508	0.7548308253806802			253.31546821497693	31.69328301171371	-5.646885326986876
2021-05-14_06.00.00	0.0413953	15.122	0.7730636910282108			252.75997469108233	30.89969521084943	-5.8183127244695925
2021-05-14_07.00.00	0.04127851	15.08079	0.7723154934633678			253.94085901444097	30.288119030177803	-5.9167056343264335
2021-05-14_08.00.00	0.04068749	14.92389	0.7578771651658839			255.73682447521216	29.23857234850243	-6.067730724498517
2021-05-14_09.00.00	0.03852102	14.35959	0.7068968199359799			255.83057912758673	25.016436892714886	-5.849385077755187
2021-05-14_10.00.00	0.03608523	13.72601	0.648985550602806			254.9825815096025	20.89280309430256	-5.396322937016976
2021-05-14_11.00.00	0.0344987	13.30652	0.6114275884763813			254.208054190859	18.867112274713115	-5.182609557151977
