date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_12.00.00	0.06659061	21.23823	1.3916097765279565		0.0003302701409040596	280.94275718326634	82.38826957082675	-9.915390061908624
2021-08-13_13.00.00	0.06295407	20.37136	1.305938313339516			282.8851049575703	78.41048684344388	-9.59056172721705
2021-08-13_14.00.00	0.05816546	19.20189	1.1965150925898227			283.751228226887	71.02550420909579	-9.015313974608716
2021-08-13_15.00.00	0.05696151	18.92166	1.1691812008256797			284.01161232693164	62.418921317380494	-8.374478228247199
2021-08-13_16.00.00	0.06348491	20.53791	1.3253729021449725			284.61876581807354	61.010988725555364	-8.020151412452947
2021-08-13_17.00.00	0.07199875	22.62991	1.5185945493164208			283.8491514068781	65.40798249320491	-7.964645439619687
2021-08-13_18.00.00	0.08628333	26.06128	1.8534995662189246			282.2683861843085	63.79011809487862	-7.544220863914859
2021-08-13_19.00.00	0.09721939	28.63994	2.1044652526400816			282.68099598034837	56.40777488379245	-6.86430081261949
2021-08-13_20.00.00	0.09704704	28.60219	2.090227361115266			281.9674705969927	54.75506196943398	-6.810029119805847
2021-08-13_21.00.00	0.09988495	29.23728	2.1421171508062344			280.8727110317106	57.735236022210586	-7.255529252767872
2021-08-13_22.00.00	0.09518579	28.12321	2.030947736859425		4.551999880336255e-05	279.24166294476703	65.99944936462356	-7.877653908175432
2021-08-13_23.00.00	0.08542211	25.80572	1.8109537200466688		5.981999581176892e-06	277.44368765818075	75.81259077388953	-8.646845619269072
2021-08-14_00.00.00	0.07602676	23.55246	1.6042896460944744		4.305241272025608e-06	277.5071460473426	81.23344318089626	-9.241762837862211
2021-08-14_01.00.00	0.06929338	21.91397	1.4689110599216202			276.6134435015632	70.01533972477651	-8.953863639185158
2021-08-14_02.00.00	0.06292133	20.34335	1.3430568103628804			275.95816584784876	54.456485573863496	-8.261521286949062
2021-08-14_03.00.00	0.05855641	19.27838	1.241991803033476			276.623380973649	49.588153709843056	-7.883137542866166
2021-08-14_04.00.00	0.05547039	18.52362	1.1698082388488347			276.03628852166145	41.97651227502144	-7.3823088583234835
2021-08-14_05.00.00	0.05010492	17.1898	1.041772519220989			276.7474318892363	33.01243960798689	-6.767122173680377
2021-08-14_06.00.00	0.04880857	16.86494	1.0054282466269782			278.8478487419979	32.37716539964452	-6.844622660099844
2021-08-14_07.00.00	0.04600117	16.14944	0.9380369162652946			280.0732097662647	28.90323852899678	-6.618396002082079
2021-08-14_08.00.00	0.04432113	15.71655	0.8989050767343765			280.40926008634807	25.566621116170353	-6.394014783089176
2021-08-14_09.00.00	0.04379954	15.57135	0.8865441110479553			282.8933303558136	27.18665500321847	-6.58914720161448
2021-08-14_10.00.00	0.04298223	15.34879	0.8685368115595177			285.3853282715498	25.936746466683218	-6.706533754929524
2021-08-14_11.00.00	0.04388877	15.56122	0.8944703383492386			284.788521661456	26.89802454227661	-6.851934281731928
2021-08-14_12.00.00	0.04354173	15.44572	0.8934837107727287			284.0288075033497	23.945050072276864	-6.830989852062885
2021-08-14_13.00.00	0.04388026	15.51635	0.904193915098573			282.8011761202918	23.007785525112418	-6.8807857929256215
2021-08-14_14.00.00	0.04581288	15.98922	0.9594806593472344			282.8364969480423	22.800477952917433	-6.567033723478403
2021-08-14_15.00.00	0.04670721	16.18396	0.9888249020253089			285.14868989132054	20.9541988195079	-6.011819276298752
2021-08-14_16.00.00	0.04818122	16.55347	1.0259670326382864			284.8001339883877	22.828999256973244	-5.766490236670506
2021-08-14_17.00.00	0.05472302	18.208	1.178769258383941		0.0004302001376133066	285.30106446330205	30.76851264844972	-5.93013899078602
2021-08-14_18.00.00	0.07030309	22.04739	1.5429610793669788		0.00037423460077183114	286.9387003126396	42.949306497657155	-6.537335746921826
2021-08-14_19.00.00	0.08809729	26.33269	1.9389499506387053		0.00019690301253477726	285.92500372189966	49.37180892134436	-6.757740011038038
2021-08-14_20.00.00	0.107222	30.79673	2.3562835432434857		5.4533999461513146e-06	285.6416555009677	51.95733525472101	-6.6976326323859325
2021-08-14_21.00.00	0.1076462	30.89492	2.344373410715888		1.5025000747898404e-05	284.88514217656694	52.23937803003357	-6.667547704891035
2021-08-14_22.00.00	0.1027132	29.78809	2.195561671702516		3.015098573009842e-05	284.7737085008188	59.380093403992376	-7.372952329060354
2021-08-14_23.00.00	0.09439639	27.84404	1.9935208065336403		3.66830107398211e-05	284.72554711924965	73.53081317889077	-8.442864932322891
2021-08-15_00.00.00	0.08891785	26.54488	1.8621404852364853		4.681479043886678e-05	283.1533050468959	81.50722363759962	-8.98555787819572
2021-08-15_01.00.00	0.07084334	22.24294	1.4513324557992042		9.706001136805576e-05	281.08374274229567	77.68974662016359	-8.9289262323897
2021-08-15_02.00.00	0.05768318	19.0134	1.1663424776378377			281.8281226738127	53.11773477250327	-8.202446787530107
2021-08-15_03.00.00	0.05245405	17.69591	1.0512391180782001			281.6410227780259	39.34969287759591	-7.871818706582076
2021-08-15_04.00.00	0.04887844	16.80586	0.9635327729081281			282.38104808694357	33.53175545259237	-7.781813154072836
2021-08-15_05.00.00	0.04650144	16.20559	0.9065806084901427			282.360391543844	28.86791318476247	-7.7518789585408285
2021-08-15_06.00.00	0.04334214	15.40196	0.828748915547312			283.0442161679321	24.289424784898046	-7.752806859544819
2021-08-15_07.00.00	0.04254596	15.17617	0.8131079666138152			283.37085008188177	20.434395616396255	-7.700440660413051
2021-08-15_08.00.00	0.04207945	15.0472	0.8043677266880067			284.525271698675	15.128674204344453	-7.450406187841111
2021-08-15_09.00.00	0.03994064	14.52771	0.7471143087922936			285.71974095578383	11.296987646886508	-7.13066098146345
2021-08-15_10.00.00	0.0399543	14.52642	0.7470924701588536			286.90326782789936	10.156487098467268	-6.970929849711581
2021-08-15_11.00.00	0.04514738	15.80299	0.8882349597630658			288.5940151853506	9.353597453082882	-6.89254610337656
2021-08-15_12.00.00	0.04678434	16.22587	0.935099769647291			289.1316063718922	8.290257629563973	-6.443281629376031
2021-08-15_13.00.00	0.05156586	17.39721	1.0656639842043856			290.9082551734405	8.259844056348948	-5.985432774806611
2021-08-15_14.00.00	0.05870694	19.12251	1.2532557513387381			290.03721899657586	8.564597777083845	-5.763634653786539
2021-08-15_15.00.00	0.06617469	20.93275	1.4481446136356837			291.6832663391395	8.493029502748843	-5.259276596430709
2021-08-15_16.00.00	0.07150481	22.24588	1.580703323660514			292.1600789042727	9.578171205089815	-4.928858587902255
2021-08-15_17.00.00	0.07935465	24.16818	1.7714320758668143			291.8886407622451	12.034608723128224	-4.7347903761203725
2021-08-15_18.00.00	0.07295641	22.73392	1.5999108505100668			288.9184531785023	16.633582938382446	-4.836701114816037
