date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_18.00.00	0.07979057	24.11126	1.7090947437700064			258.2175078159893	34.17016189578359	-8.968371943930151
2021-06-17_19.00.00	0.09100443	26.63832	1.9695593382594907			257.99642697632873	32.82852485644338	-8.293986874441657
2021-06-17_20.00.00	0.09705537	28.02239	2.106720914231011		9.034199898285816e-06	255.45459282417747	35.97446871558017	-8.415799594702264
2021-06-17_21.00.00	0.0978079	28.2448	2.1091282496185717			252.7689816882537	43.767834597035744	-8.933059363839902
2021-06-17_22.00.00	0.1046308	29.84156	2.2357788613994676			250.8709989578681	57.8078433331348	-9.796258306652817
2021-06-17_23.00.00	0.09949471	28.67898	2.112280192658629		3.4239985640350613e-06	249.0942012803335	68.94921623161332	-10.432364997891057
2021-06-18_00.00.00	0.09355928	27.30081	1.974321656146229	1.5670000299159363e-05	2.537000029915936e-05	246.7937695399732	75.96155646549866	-10.81420754485049
2021-06-18_01.00.00	0.08948116	26.38588	1.8767574116731982		2.7380001196637447e-05	245.66759714158107	76.93910358249272	-10.81424665968649
2021-06-18_02.00.00	0.08481776	25.32495	1.766557872378616	2.621999880336255e-06	4.644999551260957e-06	244.76764180437695	75.28526624962892	-10.682032196017019
2021-06-18_03.00.00	0.07830783	23.81925	1.619416639243725		1.3410000897478085e-06	243.64373976477594	69.06460384811787	-10.423905823133964
2021-06-18_04.00.00	0.07297571	22.56031	1.498655577826308		7.362999970084063e-08	243.2344052404347	61.30045671294384	-10.229636389706172
2021-06-18_05.00.00	0.07199702	22.32913	1.4766150118167949			243.354510942385	59.63606584601773	-10.209795060532201
2021-06-18_06.00.00	0.07836262	23.81636	1.622905136566249			243.34390352836087	62.75239606318823	-10.351675560034153
2021-06-18_07.00.00	0.08719835	25.87476	1.8241316899512372		3.122000179495617e-06	242.9659446181331	74.46732379610616	-10.728886240539964
2021-06-18_08.00.00	0.09397502	27.44848	1.9701585544619618	7.191001286385257e-05	0.00016129999700840636	244.35101235670686	83.65392169530276	-10.945301363620331
2021-06-18_09.00.00	0.09894598	28.58765	2.071844018308553	0.00024170000299159362	0.0010840000598318724	246.26258002084265	88.51796190428537	-11.004660845937849
2021-06-18_10.00.00	0.1018224	29.25773	2.120524725521285	0.0003800999192269722	0.0010108379453735005	246.49806461217807	89.48245627556562	-11.04222345885455
2021-06-18_11.00.00	0.1032886	29.59371	2.1417985460854996	0.00039939988631944236	0.0004097379363987196	245.84915140687806	88.8816461425007	-11.089679558978446
2021-06-18_12.00.00	0.09946304	28.72866	2.05198552068687	0.000356900110688964	0.0005454001256469321	246.4768870031264	89.47885553824506	-11.148686503096542
2021-06-18_13.00.00	0.1015344	29.20701	2.0926523469051963	0.00033100008974780865	0.0019572698716606336	248.835380378145	91.98307453343037	-11.196224388507346
2021-06-18_14.00.00	0.1105589	31.29644	2.2218138032129717	0.0015351999880336255	0.00300469979358004	250.51436653267828	92.93583866507066	-10.998351199257002
2021-06-18_15.00.00	0.1879355	48.14601	2.616696383163311	0.030988213121129624	0.018400601310318006	250.4090739913652	88.86646542257898	-10.43832631270351
2021-06-18_16.00.00	0.1696495	44.09876	2.6745517096957547	0.02268100038890717	0.017952999072605978	252.21188774750632	68.7314244281327	-9.39175225530414
2021-06-18_17.00.00	0.2070864	51.83868	2.6776022377120294	0.04262000777814341	0.017196000239327488	253.15438439779663	67.15695415714956	-9.123645852062964
2021-06-18_18.00.00	0.2504876	60.42676	2.7286406198581985	0.0646970113979717	0.015722000179495616	252.83798570790532	67.43730303939014	-9.066554296659035
2021-06-18_19.00.00	0.2026705	50.98156	2.6819149190773923	0.040061985819846234	0.013185999341849403	251.64437248771773	70.46415528819121	-9.227322401181937
2021-06-18_20.00.00	0.1745431	45.3815	2.5869198552068684	0.025624100278218206	0.00885540132228438	252.7606446330207	78.0736956661495	-9.669391091158161
2021-06-18_21.00.00	0.2644889	63.7266	2.4963939330481346	0.07111000089747808	0.020799958117689293	252.45872413279739	92.30806116928981	-10.28762587133457
2021-06-18_22.00.00	0.3378497	77.52493	2.3704954079037903	0.10932001076973703	0.029792999670924702	250.74311448563347	97.31304307092867	-10.431698781838861
2021-06-18_23.00.00	0.3793595	84.78258	2.3202623627606425	0.13160998593950998	0.025669001106889636	251.06033199344947	97.06582974385908	-10.752275914637494
2021-06-19_00.00.00	0.1669695	43.82919	2.2775627486762198	0.02787119992820175	0.012369001106889639	250.5591782045556	97.05260743382117	-10.76757290165665
2021-06-19_01.00.00	0.1220232	33.88985	2.0615789631136505	0.011389999102521912	0.0034911000089747806	252.06014589846657	96.06023794389536	-11.0689617376309
2021-06-19_02.00.00	0.122308	34.00245	1.933462470458013	0.014189999102521913	0.0060588386633559695	251.71032454965015	94.88417801820094	-10.985173169883637
2021-06-19_03.00.00	0.08097057	24.42603	1.6702856971908935	0.0004281999581176893	0.0005147000927394023	249.9105999702248	87.36572049180413	-10.998058052173576
2021-06-19_04.00.00	0.07229826	22.36015	1.503023902833039		8.582998773446615e-05	249.0521065952062	73.86301001174124	-10.746831220447632
2021-06-19_05.00.00	0.06556887	20.77643	1.3515945194004846			248.09382909036773	61.988910243544744	-10.481968248884755
2021-06-19_06.00.00	0.053767	17.92011	1.0838154785053997			249.2232023224654	44.24569808993604	-9.877240873529274
2021-06-19_07.00.00	0.04767898	16.4054	0.9459939569808836			249.54213190412386	31.46684875958725	-9.428762589024018
2021-06-19_08.00.00	0.04364788	15.40974	0.8497789212313399			248.14020396010125	23.204478314486735	-9.006445401788483
2021-06-19_09.00.00	0.03945362	14.36854	0.7456618900888503			245.54790084859312	17.25055629152059	-8.470731958735087
2021-06-19_10.00.00	0.03728253	13.8242	0.6921485625392646			246.11664433526872	14.044181449562554	-8.03857572600026
2021-06-19_11.00.00	0.03632857	13.5782	0.6726882460286594			246.99411939854102	11.686345219442426	-7.607790939469112
2021-06-19_12.00.00	0.03543657	13.35492	0.6508349537798785			248.65230013398838	10.166559170603861	-7.211055962902037
2021-06-19_13.00.00	0.0349204	13.22563	0.6381431178388728			249.64868989132054	8.919286743874084	-6.766667927595336
2021-06-19_14.00.00	0.03476674	13.18187	0.6361052442636191		1.1858001017141831e-05	250.04447670090815	8.04128629602904	-6.311236626090931
2021-06-19_15.00.00	0.03443988	13.101	0.6289879438777036		4.1e-05	249.54097811523002	7.5590919786316535	-5.892623132292783
2021-06-19_16.00.00	0.03453432	13.13467	0.6303404433541747		4.3400005983187244e-05	249.49326336161977	8.151258757244397	-5.546122701587933
2021-06-19_17.00.00	0.03529087	13.34621	0.649064827833787		2.7299999999999997e-06	250.10793509006996	10.147636685788642	-5.399859795266309
2021-06-19_18.00.00	0.03738337	13.88483	0.7023807102043258		0.0014693998863194422	249.81781301176122	13.524405344289557	-5.4446830237436075
2021-06-19_19.00.00	0.03938339	14.41995	0.7487689592245789		0.0008992000478654979	248.57224207235373	17.633238394187444	-5.626955682333062
