date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_06.00.00	0.04616688	16.36383	0.9058258294193317			251.84457347029925	21.27531542935215	-2.6246165389759994
2021-05-09_07.00.00	0.04454204	15.94395	0.8650447243246477			251.89493077266636	21.6736567419856	-2.757165920822729
2021-05-09_08.00.00	0.04338064	15.64265	0.8367358721991205			252.4494193836534	22.057367392354255	-2.7713855395863334
2021-05-09_09.00.00	0.04056629	14.90952	0.7700119663744877			252.10655798719665	19.286199764366273	-2.604289615186019
2021-05-09_10.00.00	0.03904268	14.50909	0.7333894755736381			251.15159297305345	17.200517713066958	-2.4902944195939654
2021-05-09_11.00.00	0.03857664	14.39023	0.7206548598438388			252.4509825815096	16.244686283162295	-2.4825659104130864
2021-05-09_12.00.00	0.03748791	14.10153	0.6939731354892751			253.31051808843233	14.363426752793723	-2.3432578090665857
2021-05-09_13.00.00	0.03788946	14.20766	0.7042615251144284			253.94819115676643	13.230645828078003	-2.148803613889868
2021-05-09_14.00.00	0.04252488	15.41398	0.8224471235827324			254.84312192943278	13.840259304126233	-1.6892637389772176
2021-05-09_15.00.00	0.04826544	16.90358	0.9651051545158105			255.04012207830877	12.078025372355775	-0.7528314125824522
2021-05-09_16.00.00	0.05237675	17.97516	1.0672049540790378			250.95366234926306	13.593252980035812	-0.36246969772474813
2021-05-09_17.00.00	0.05846338	19.50679	1.2222068986148922			249.2109944915885	17.44918508217936	-0.5081326237327062
2021-05-09_18.00.00	0.06218785	20.45803	1.3090776916863611			250.10484591335418	20.1362956700549	-0.529902840052273
2021-05-09_19.00.00	0.0659213	21.39253	1.394959763065785			250.82030668453177	22.128971646703203	-0.743256429321093
2021-05-09_20.00.00	0.06774806	21.85028	1.4328177820324886			251.85730236712817	23.043171345837532	-1.005517153364167
2021-05-09_21.00.00	0.06869419	22.07852	1.4522448918538906			252.09438737531636	24.504766704548842	-1.3781434592871165
2021-05-09_22.00.00	0.06883123	22.10095	1.4555188919137225			251.65639422361173	26.41252455373015	-1.9793680505733278
2021-05-09_23.00.00	0.06976395	22.3121	1.4781039279624257			251.47312788447223	28.050117071786637	-2.446736308984157
2021-05-10_00.00.00	0.06778771	21.81089	1.4389804648936488			252.44819115676643	29.53206981963965	-2.7589460773471046
2021-05-10_01.00.00	0.06175948	20.31063	1.3015137463726927			253.19800506178353	28.488294680121705	-2.6445749965920413
2021-05-10_02.00.00	0.06403183	20.83703	1.3664678254105962			251.6498436802144	27.611700869141675	-2.4899680963228548
2021-05-10_03.00.00	0.06276198	20.50846	1.338786011308224			250.76563197856186	27.319266330570088	-2.5832259492459
2021-05-10_04.00.00	0.06378864	20.74902	1.3644323451102403			251.46974095578383	26.8899124668958	-2.7164087901158496
2021-05-10_05.00.00	0.06224558	20.35627	1.3236551290872647			252.22733363108532	28.088810543704493	-2.9457123501381943
2021-05-10_06.00.00	0.06538237	21.05425	1.4182562000777814			253.03412981986006	28.870976031139506	-3.157185560920709
2021-05-10_07.00.00	0.06607041	21.16793	1.4539833069075894		3.2899991025219134e-05	254.54912907548012	27.75861693072026	-3.2871349683139215
2021-05-10_08.00.00	0.07309552	22.79623	1.6585383073563285		2.1499999999999997e-06	255.56762691677832	24.788228531844638	-3.1928096773498282
2021-05-10_09.00.00	0.07336014	22.85454	1.6702094115535344			255.31048086943576	20.654379042316883	-2.939157750312802
2021-05-10_10.00.00	0.07482866	23.2128	1.705880874741975			254.29287628405538	18.510019024856575	-2.78455725550441
2021-05-10_11.00.00	0.0820847	24.9161	1.8953307206749035			254.60987047789192	17.305737118172534	-2.6628544421403717
2021-05-10_12.00.00	0.0965181	28.26584	2.2656017590570494		5.561641786579711e-05	254.2140836683043	17.27180791885285	-2.565685027416464
2021-05-10_13.00.00	0.1113824	31.68255	2.6255721422801925		2.8063499566218924e-05	253.19216167932112	18.71982419056986	-2.6913939714297612
2021-05-10_14.00.00	0.1126885	32.07348	2.634740479253298		2.448000119663745e-07	252.2711031710585	19.008134308361242	-2.241447731643632
