date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_18.00.00	0.04626491	16.09845	0.8639997606725103			288.07261426231946	26.170514413956628	-8.344634176105728
2021-06-23_19.00.00	0.04589037	15.95279	0.8622544649534808			290.52687211552774	25.40280996925983	-8.866211658024724
2021-06-23_20.00.00	0.04258569	15.12621	0.778554461961887			289.3679470001489	26.013484195959734	-9.484167522990901
2021-06-23_21.00.00	0.04053508	14.6034	0.72600981242708			283.34814649397055	29.311731815003753	-10.275324958063436
2021-06-23_22.00.00	0.04460876	15.60169	0.8170463996170759			284.3880452582998	37.749995973721276	-11.169642327870747
2021-06-23_23.00.00	0.05004683	16.9293	0.9409582074371018			282.5810257555456	47.32486350445204	-12.124471926701403
2021-06-24_00.00.00	0.04740665	16.27157	0.8879615281060221			280.5615230013399	41.37304911321881	-11.975890416289246
2021-06-24_01.00.00	0.04391939	15.38646	0.8234187931911329			281.15311895191303	29.801642097916996	-10.94192610653812
2021-06-24_02.00.00	0.04147199	14.75645	0.7717449965596673			280.18319190114636	22.19863062564663	-10.268881956784298
2021-06-24_03.00.00	0.04128209	14.68991	0.7742019924013521			281.7342563644484	17.17664667100292	-9.806497723214363
2021-06-24_04.00.00	0.04210544	14.88078	0.801744398240943			283.01749292839065	12.780547132588586	-9.217038361629307
2021-06-24_05.00.00	0.04466092	15.50441	0.8706437909474377			283.91424743188924	10.337325972579023	-8.705574837901452
2021-06-24_06.00.00	0.04829096	16.40174	0.9649268555359439			282.68594610689297	8.346108961777121	-8.160604380937059
2021-06-24_07.00.00	0.05126071	17.1431	1.0409917132856672			281.14050171207384	7.364170140183497	-7.689444429296145
2021-06-24_08.00.00	0.0538162	17.79614	1.1039803153139676			281.6971490248623	7.255993239520247	-7.310866275112346
2021-06-24_09.00.00	0.05600993	18.37693	1.1571642684057797			282.89593568557393	7.831853831577417	-7.1261985369527
2021-06-24_10.00.00	0.05368623	17.88199	1.0931298052472551			283.44979157361917	8.545963265648062	-6.923345514515063
2021-06-24_11.00.00	0.04952993	16.93631	0.9847551380620457			282.64154384397796	9.318040927186821	-6.600633602763708
2021-06-24_12.00.00	0.04502521	15.86997	0.8659957519370569			282.64124609200536	9.892231424899201	-6.354757042080394
2021-06-24_13.00.00	0.04247518	15.25226	0.7994327938492835			282.55467470596994	10.070894100168125	-6.168837070267102
2021-06-24_14.00.00	0.0423712	15.23334	0.7973383791545756			283.74973946702397	10.32832772624795	-6.04185295995012
2021-06-24_15.00.00	0.04320528	15.44752	0.8179172525204176			285.50040940896235	10.834836200088354	-6.015886188766899
2021-06-24_16.00.00	0.04534051	15.99375	0.8703856164178657			283.92760905165994	12.800391808503335	-5.989749788981101
2021-06-24_17.00.00	0.04532305	15.99916	0.8699557244143955			282.92578532082774	14.71834911746917	-5.849593707737483
2021-06-24_18.00.00	0.04401088	15.66779	0.8381398270858886			280.90438439779666	15.495933024015692	-5.872443429670227
2021-06-24_19.00.00	0.04366742	15.58159	0.8283746671852096			279.43810480869433	15.872246490148214	-5.947491913436352
2021-06-24_20.00.00	0.04390022	15.64539	0.8315161396475902			280.4339362810779	16.616400157540014	-6.029003265579888
2021-06-24_21.00.00	0.04504738	15.95314	0.856738265474018			282.25119100789044	18.85679159198542	-6.140776467010085
2021-06-24_22.00.00	0.04465009	15.86745	0.843216561462291			280.4117909781152	22.776044773405925	-6.355879418265829
2021-06-24_23.00.00	0.04344409	15.56006	0.8141029706524665			277.46583296114335	24.564129167305325	-6.515197752095105
2021-06-25_00.00.00	0.04179383	15.14009	0.7734149041194244			276.818445734703	23.6080852463745	-6.560251122357556
2021-06-25_01.00.00	0.03927125	14.48468	0.7144852963173483			277.2779514664285	20.233527550601956	-6.380333729356664
2021-06-25_02.00.00	0.03835124	14.22925	0.6986388249020253			281.9351645079649	16.966945561452782	-6.176524226200854
