date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_00.00.00	0.0263768	11.15417	0.42821162533281476		1.9792000478654977e-05	270.92738573768054	7.254212254212015	-2.1102724904085335
2021-07-05_01.00.00	0.02600912	11.05002	0.4201065007329404		1.761999880336255e-08	269.64526574363555	6.335344583059597	-1.811251544449533
2021-07-05_02.00.00	0.02596441	11.04115	0.4180533700302151		1.761999880336255e-08	269.4246687509305	5.869761525180815	-1.768227936628648
2021-07-05_03.00.00	0.02592538	11.03942	0.41516678134442214			268.51797677534614	5.509167542074077	-1.6043843841983403
2021-07-05_04.00.00	0.02630856	11.14882	0.42475723217758105		9.593998863194423e-06	268.43270805419087	5.150844474495996	-1.3560690878558717
2021-07-05_05.00.00	0.02620307	11.12871	0.4202737308164059			268.0929358344499	5.038871250647199	-1.1766516068155966
2021-07-05_06.00.00	0.02620293	11.13502	0.4186469022048045			268.03104064314425	5.370607920441505	-1.2089504430850866
2021-07-05_07.00.00	0.02629757	11.15691	0.42099739731354885			268.26272889682895	5.706055721754082	-1.4241097325956389
2021-07-05_08.00.00	0.02601878	11.0802	0.41385287342567384			267.8639273485187	5.679685478413705	-1.3795166117929512
2021-07-05_09.00.00	0.02524922	10.87202	0.39236455559876743			268.15918564835493	5.115792870455985	-1.2604579206126232
2021-07-05_10.00.00	0.02478867	10.74793	0.3796434020402668			267.92407324698524	4.651992873477773	-1.2323686987278961
2021-07-05_11.00.00	0.02431712	10.61983	0.36701648368085676			267.41592228673517	4.184489497279799	-1.0334125082744663
2021-07-05_12.00.00	0.02448098	10.66531	0.3715287043408023			268.8750930474914	4.026855680201514	-0.9733817287479383
2021-07-05_13.00.00	0.02444977	10.65899	0.3706440901067999			269.97011314574956	3.960342988961834	-0.7374258282906112
2021-07-05_14.00.00	0.02442844	10.65069	0.37043856762497385			270.26961441119545	4.001028202329836	-0.45072210803164126
2021-07-05_15.00.00	0.02429682	10.61605	0.3668357914260927			270.6381569152896	3.994226064364443	-0.28686726770627047
2021-07-05_16.00.00	0.02463227	10.70659	0.3755775271487121			270.24512431144854	4.25000706911359	-0.32532723974213695
2021-07-05_17.00.00	0.0257309	11.01343	0.40219283812486906			270.3772889682894	5.905710506454471	-0.5275435188314077
2021-07-05_18.00.00	0.02643556	11.20418	0.4205076734376402			270.8589772219741	6.7275334828624755	-0.5142491018939381
2021-07-05_19.00.00	0.02740227	11.46828	0.44468812636491456			270.9828420425785	7.803259136479569	-0.6036287990355049
2021-07-05_20.00.00	0.02786662	11.59381	0.45529003500164533			270.9134286139646	8.608040279239502	-0.9353679617073567
2021-07-05_21.00.00	0.02619926	11.1423	0.41046220121458693			271.6318669048682	7.1060610499587735	-0.956187175621551
2021-07-05_22.00.00	0.02589351	11.06152	0.40128488946061563			270.8703662349263	6.661437205721684	-1.1931464005771204
2021-07-05_23.00.00	0.02609296	11.12462	0.404726119603913			267.69692571088285	7.724359424210834	-1.411724400065566
2021-07-06_00.00.00	0.02675679	11.31193	0.41919107308463216			265.37181777579275	8.996337468008214	-1.7100166060603783
2021-07-06_01.00.00	0.02698927	11.37292	0.4240688664851766			264.483325889534	9.475692013593745	-2.0244952288489344
2021-07-06_02.00.00	0.0274873	11.501	0.43658898495228404			265.7163540270954	9.73288596711148	-2.2370518697381954
2021-07-06_03.00.00	0.02955492	12.04649	0.4907829000508571			267.4556721750782	10.421504435846565	-2.7656693856786205
2021-07-06_04.00.00	0.0313035	12.50428	0.5364842791755168			267.5611880303707	10.87582512955668	-3.037035342953402
2021-07-06_05.00.00	0.03153268	12.56055	0.5432078858407874			267.39746166443354	10.570578342660157	-3.0910150388722855
2021-07-06_06.00.00	0.03187061	12.64517	0.5534466150118168			267.33672026202174	9.442009418616887	-3.074063464902565
2021-07-06_07.00.00	0.03298824	12.93715	0.581227750022437			267.2266264701504	9.706868158914137	-3.3198466449371153
2021-07-06_08.00.00	0.03309355	12.97367	0.5816657193286864			267.34453625130266	9.174134113425582	-3.3842925986880914
2021-07-06_09.00.00	0.03468155	13.39366	0.6201178687887037			266.2982358195623	9.4228568767507	-3.5139153130909904
2021-07-06_10.00.00	0.0354497	13.59995	0.6369440871152062			268.38343010272445	10.1256389599407	-3.6823665516662913
2021-07-06_11.00.00	0.03485882	13.44359	0.6204041642983217			269.19227333631085	10.896413158682137	-3.9342468166684625
2021-07-06_12.00.00	0.03450185	13.34815	0.6095656206060969			269.3494119398541	11.782605961421554	-4.353240043921289
2021-07-06_13.00.00	0.03316091	12.99856	0.5735477308762378			268.65974393330356	12.623230903353534	-4.661027050855239
2021-07-06_14.00.00	0.03413578	13.25084	0.5976228797080204			268.5135477147536	13.476409797881256	-4.843955910806926
2021-07-06_15.00.00	0.03594325	13.72565	0.6428312442037873			269.0511016822986	14.456838531674702	-4.978223015571984
2021-07-06_16.00.00	0.03775726	14.19481	0.686813055314566			269.79611433675746	15.415646659815813	-5.129909935846342
2021-07-06_17.00.00	0.04115826	15.07129	0.7701779998205043			269.0894000297752	17.341139670086154	-5.353286114712546
2021-07-06_18.00.00	0.04508006	16.06894	0.8648637329105213			266.87274825070716	18.963671517622007	-5.477974106082968
2021-07-06_19.00.00	0.04580392	16.25527	0.8824243874712059			266.3779216912312	19.920913237210975	-5.24072072341778
2021-07-06_20.00.00	0.04489802	16.0231	0.8615538337272265			266.6870626767902	20.407107035560923	-4.988206779399093
2021-07-06_21.00.00	0.04674326	16.47579	0.9081236724803302			266.48786660711625	21.23753670881606	-5.320153974876803
2021-07-06_22.00.00	0.04820469	16.83623	0.9430304843390074			267.3600193538782	22.645016748480003	-5.899001863544356
2021-07-06_23.00.00	0.04802481	16.78169	0.943612050139109			266.1263212743784	23.872318748804332	-6.451912394460294
2021-07-07_00.00.00	0.04719168	16.56768	0.9221282197026355			265.43166592228675	25.07979235606962	-6.838733703848504
2021-07-07_01.00.00	0.04637244	16.34968	0.9091743201603494			264.19104510942384	25.20944948056037	-6.480795974055354
2021-07-07_02.00.00	0.04179504	15.16625	0.8054542734914888			263.9051287777282	23.013411241080174	-5.583466952845811
2021-07-07_03.00.00	0.039306	14.50263	0.74895742962276			264.23756885514365	20.829938332291743	-5.505579469780514
2021-07-07_04.00.00	0.03636001	13.72968	0.6767798486253627			265.45459282417744	17.112143785052893	-5.329473381151786
2021-07-07_05.00.00	0.03306631	12.86096	0.5940557034732402			266.97145302962633	14.043906041639508	-5.228900367076221
2021-07-07_06.00.00	0.03074798	12.2388	0.5382301732132707			268.3413354175971	10.413845749400995	-4.892737721349022
2021-07-07_07.00.00	0.02844118	11.61478	0.48010111586442095			267.8676492481763	7.151130298802133	-4.579276210509022
2021-07-07_08.00.00	0.02736282	11.30142	0.45768271158045887			267.579499776686	3.9852508361360988	-4.054460764471912
2021-07-07_09.00.00	0.02554161	10.81439	0.40850539982648754			267.8078755396755	3.3686656432043756	-3.7980139494975447
2021-07-07_10.00.00	0.02377093	10.33425	0.3605869506686212			269.35655798719665	2.7613419087540336	-3.5315117015608166
2021-07-07_11.00.00	0.02259231	10.01147	0.32842941334849074			270.5409036772369	2.190534338837454	-3.3754036649694967
2021-07-07_12.00.00	0.02219353	9.905152	0.31730248003111255			269.814761054042	1.709167220697907	-3.0546691113889892
2021-07-07_13.00.00	0.02171468	9.772217	0.30362820474466745			270.17824177460176	1.5057885001570896	-2.774635400163845
2021-07-07_14.00.00	0.02110761	9.617584	0.28409809435486283			270.89154384397796	1.5382023865759007	-2.6979788156391464
2021-07-07_15.00.00	0.02074452	9.524983	0.2723641068597242			271.33794848890875	1.7592662266770704	-2.5945792943682022
2021-07-07_16.00.00	0.02051937	9.470306	0.2644701887695575			269.9531785023076	1.8627920677723584	-2.336416170893415
2021-07-07_17.00.00	0.02155862	9.761598	0.2916237173542346			268.5774899508709	2.2930463930838023	-2.2215242524890755
2021-07-07_18.00.00	0.02236603	9.999023	0.3090474765907799			268.66461962185497	4.009887627460905	-2.380133512727298
2021-07-07_19.00.00	0.02175057	9.846004	0.28780973464564574			268.63495608158405	5.637061816042555	-2.5078768667612508
2021-07-07_20.00.00	0.0216557	9.82139	0.28546734675561675			269.0329015929731	5.340876783433568	-2.495023616725632
2021-07-07_21.00.00	0.02305999	10.22224	0.31896849851916115			269.40680363257405	6.187172976596922	-2.545667245404786
2021-07-07_22.00.00	0.02467667	10.67688	0.3577123283573159			269.37047789191604	7.879654237550319	-2.7576529096840545
2021-07-07_23.00.00	0.02526938	10.84144	0.37183294941215184			267.8651183564091	8.86005367005424	-2.95337194098812
