date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_12.00.00	0.02153694	9.784417	0.2845191312412122			268.05307428911715	3.5805423172230104	-2.489969096391519
2021-06-03_13.00.00	0.02353939	10.33837	0.33735722619439373			268.70969182670837	3.5997926623097376	-2.426417583224179
2021-06-03_14.00.00	0.02582977	10.95301	0.40057767672839323			269.47774304004764	4.0884767695128685	-2.286630241244609
2021-06-03_15.00.00	0.02750706	11.44213	0.44027582493194123			270.2062304600268	6.082905267916715	-2.1446777775888677
2021-06-03_16.00.00	0.03011935	12.16174	0.5056191103000568			270.92779514664284	8.135418817377234	-2.0850386714973297
2021-06-03_17.00.00	0.03283359	12.88675	0.5760591737218417			270.97677534613666	8.918871297009627	-1.7776519288822783
2021-06-03_18.00.00	0.03560723	13.5993	0.6503539055254733			270.84014440970674	9.053950593646654	-1.7061949994510996
2021-06-03_19.00.00	0.03508002	13.47372	0.637044903820265		7.166000538486851e-07	270.8820529998511	9.342946590962972	-1.7297509726303701
2021-06-03_20.00.00	0.03601276	13.70234	0.6658348042001975		5.374000059831872e-06	270.27687211552774	9.724611900778322	-1.8742758571636386
2021-06-03_21.00.00	0.03537067	13.53435	0.6486477996828911		7.166000538486851e-07	268.98220931963675	9.11545629582497	-2.065894125020293
2021-06-03_22.00.00	0.03643139	13.76181	0.6860355401322284			265.38726365937174	7.348957562719152	-2.2428339985700063
2021-06-03_23.00.00	0.03676044	13.82782	0.6990854698297784		2.08e-05	264.6022033645973	6.909367218479213	-2.2667126936569844
2021-06-04_00.00.00	0.0386882	14.28161	0.7578675920662937		0.0015443330242019924	264.5388938514218	7.8652672972585815	-2.395010757976479
2021-06-04_01.00.00	0.03726789	13.93044	0.7167146318844049		0.0016359999401681276	264.30742891171656	8.801374669505696	-2.5457958475320766
2021-06-04_02.00.00	0.03627726	13.71065	0.6830523229724473			264.3602426678577	9.521653876269557	-2.3711017552476505
2021-06-04_03.00.00	0.03687702	13.849	0.7031797648607413			264.9668378740509	9.278163744267903	-2.212467969603381
2021-06-04_04.00.00	0.03708072	13.89853	0.7084566368504501			267.2065282119994	9.229258227560399	-2.3225737039153955
2021-06-04_05.00.00	0.03779701	14.04581	0.7348481766236874			267.7802218252196	8.636232847119041	-2.2764747402544003
2021-06-04_06.00.00	0.03603384	13.61408	0.6829356508211925			268.3517567366384	8.307135741651813	-2.527835618524705
2021-06-04_07.00.00	0.03709993	13.81986	0.7246381667514283			269.67920946851274	7.165737840984278	-2.8115373475263254
2021-06-04_08.00.00	0.03976347	14.41971	0.811066203966853			270.2339958314724	5.128152113448102	-2.556988332160813
2021-06-04_09.00.00	0.04177241	14.8663	0.8741364765010321		1.4332001076973702e-06	271.74825070716093	4.682130035039367	-2.8667098896877405
2021-06-04_10.00.00	0.03932751	14.2416	0.8077736560265654			273.29172249516154	2.775037589389781	-2.5810978559890145
2021-06-04_11.00.00	0.03703141	13.68923	0.7375714242977233			274.04045704927796	2.571949095830909	-2.7771299130996
2021-06-04_12.00.00	0.04092282	14.62812	0.8514601968468603			271.2591558731577	2.762439299690354	-2.85092512688675
