date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_12.00.00	0.02771888	11.4316	0.44413288658868577			279.56405389310703	5.6129721742874	-4.196478002576043
2021-08-19_13.00.00	0.02835133	11.59818	0.4598246926137553			278.5094536251303	5.722658676253639	-4.1830115189069375
2021-08-19_14.00.00	0.02907607	11.78652	0.4781523917791007			277.63294625576896	5.787004435139958	-3.801124727077024
2021-08-19_15.00.00	0.03025339	12.09468	0.5085487779340054			276.13599821348816	6.03441505186484	-3.4405304644693615
2021-08-19_16.00.00	0.03151209	12.4271	0.5399503395458761			274.0870552329909	6.816412722538738	-3.247969497671363
2021-08-19_17.00.00	0.03313479	12.86213	0.5799078589164447			274.10674408217955	7.499757449617004	-3.1250829680535617
2021-08-19_18.00.00	0.03484999	13.30876	0.6230463397852036			274.70600714604734	8.015012345647753	-3.00475001135635
2021-08-19_19.00.00	0.0374061	13.96644	0.6878457534328537			275.0886556498437	8.679080032133724	-2.890781263980557
2021-08-19_20.00.00	0.04101142	14.88233	0.779077392526999			276.3130489801995	9.378035812154204	-2.8545470893135416
2021-08-19_21.00.00	0.04549004	16.00457	0.8918015376791216			275.27009825815094	10.609813071892583	-3.2131947469872557
2021-08-19_22.00.00	0.05336738	17.95279	1.0875406108834176			275.11284799761796	12.766817817965201	-3.959467385195069
2021-08-19_23.00.00	0.06213869	20.10782	1.2970374248362102			276.05821051064464	17.928458660664834	-4.791441251370259
2021-08-20_00.00.00	0.07929939	24.15848	1.73650791276513		2.14643013133096e-06	277.21866160488315	27.872220822882937	-5.550615622205044
2021-08-20_01.00.00	0.08673917	25.84241	1.9411936458551469		8.810000897478086e-09	278.471043620664	22.619160255386134	-4.92375675181529
2021-08-20_02.00.00	0.07717839	23.66459	1.6989741825470428			280.6510346881048	20.014122974370363	-4.670364945282984
2021-08-20_03.00.00	0.0615351	19.93208	1.309110000897478			282.0735447372339	16.838573027070343	-4.343935891837361
2021-08-20_04.00.00	0.0519582	17.60404	1.0642758847638136			282.2940672919458	16.266425182870602	-4.400494614293507
2021-08-20_05.00.00	0.04729586	16.46187	0.9421686062165315			281.19320381122526	16.063004366292848	-4.3212067975981086
2021-08-20_06.00.00	0.04409463	15.69489	0.8515544320459508			281.09055381866904	16.23790327955607	-4.4281332146068735
2021-08-20_07.00.00	0.04214992	15.21904	0.7966682621832649			279.5210659520619	16.591646421295632	-4.565815635049546
2021-08-20_08.00.00	0.04020195	14.71773	0.7501507763185448			278.73086943576	16.641626253553085	-4.589427720103629
2021-08-20_09.00.00	0.04156989	15.05948	0.7853552517426033			278.8235447372339	17.230662008264556	-4.693225924223725
2021-08-20_10.00.00	0.04171645	15.08746	0.7905280162742694			280.9685127288968	17.85196623109812	-4.710813566927243
2021-08-20_11.00.00	0.04081377	14.83724	0.7726583300924402			280.2045556051809	16.70858600010022	-4.596976011470019
2021-08-20_12.00.00	0.0387573	14.29658	0.723726927334191			278.51146345094537	15.415322231464494	-4.4609260433313125
2021-08-20_13.00.00	0.03771285	14.01441	0.6994208274747957			276.52367128182226	14.670389301580961	-4.225066238219199
2021-08-20_14.00.00	0.03512413	13.37003	0.6319466299697849			276.73957868095874	13.090742638361968	-3.583744022740518
2021-08-20_15.00.00	0.03481474	13.31959	0.6199276034343495			275.4312565133244	11.396926846609754	-2.9545594383133675
2021-08-20_16.00.00	0.03553562	13.51809	0.6376877972896161			273.5793509006997	10.71039060351154	-2.5094584051241213
2021-08-20_17.00.00	0.03580803	13.6028	0.6441460496006223			270.1003424147685	11.152875188810635	-2.2905341665085643
2021-08-20_18.00.00	0.0361078	13.7006	0.6506204565171867			269.0844499032306	11.4996062078565	-2.0681419519369797
2021-08-20_19.00.00	0.03644284	13.80389	0.6586038232566488			268.8349337501861	12.707975377957766	-1.9700504583648808
2021-08-20_20.00.00	0.03856516	14.3768	0.7092754360247704			268.74032306089026	14.706645823251735	-2.062266599813711
2021-08-20_21.00.00	0.03909914	14.52124	0.722282885092889			269.2940672919458	15.807317597608876	-2.290946720810041
2021-08-20_22.00.00	0.04178139	15.21626	0.7886546803482215			268.84111210361766	16.99709602286869	-2.653466174234211
2021-08-20_23.00.00	0.04419149	15.81044	0.8549118975678344			267.37617239839216	17.92912919496798	-2.998643760100151
2021-08-21_00.00.00	0.04344059	15.60066	0.8417773057707841			266.2815989280929	18.654607339965338	-3.2501934857636456
2021-08-21_01.00.00	0.03950966	14.57762	0.7497154994465551			266.86720262021737	18.85037121224443	-3.4124063878398943
2021-08-21_02.00.00	0.03605005	13.66501	0.6664142758847638			267.25606669644185	15.984617606397952	-3.04449403160811
2021-08-21_03.00.00	0.03272601	12.77799	0.5850393394561283			266.5611135923775	10.62276876467678	-2.296917302621466
2021-08-21_04.00.00	0.03105912	12.33	0.5438585574535555			267.4260086348072	7.734462181465406	-2.065893045980374
2021-08-21_05.00.00	0.03147497	12.43266	0.5567696772070482			267.46631680809884	6.1074868571195005	-1.7545730286702792
2021-08-21_06.00.00	0.03173185	12.51279	0.5620941155353456			269.2489578680959	6.2004634905512335	-1.914959510368817
2021-08-21_07.00.00	0.03175939	12.5303	0.5618733359260478			269.62553967545034	7.341605998999171	-2.307826449712593
2021-08-21_08.00.00	0.03166348	12.51294	0.5588368683997965			268.24043471788	8.115434286265362	-2.6337931872972717
2021-08-21_09.00.00	0.03021455	12.14195	0.5192341520327879			267.76291499181184	7.6808129337821995	-2.6175230922812602
2021-08-21_10.00.00	0.02889993	11.80797	0.48260388308852126			267.1128852166146	7.525471961391819	-2.4065627233174496
2021-08-21_11.00.00	0.02781421	11.52201	0.454277978879349			266.6909706714307	6.096887154955652	-2.15382331351816
2021-08-21_12.00.00	0.02718555	11.35706	0.43821581356388545			266.73187434866753	5.237844182677833	-1.9195552971879692
2021-08-21_13.00.00	0.02715777	11.35435	0.43679510575283453			267.53740509155875	5.355528065833468	-1.956196007531446
2021-08-21_14.00.00	0.02747405	11.44876	0.4436273072665809			267.20894744677685	5.957155135332185	-1.6978482815723055
2021-08-21_15.00.00	0.02725767	11.3952	0.43766655697490053			267.60960994491586	5.801464416031239	-1.173171583259034
