date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-19_18.00.00	0.08555476	25.74139	1.849944356358632			251.71449307726664	33.52887867616989	-5.902596714222057
2021-05-19_19.00.00	0.09196578	27.25471	1.9969225476411285			253.04116421021288	37.91056152705109	-6.032414728144261
2021-05-19_20.00.00	0.1038356	29.98071	2.2775349268555356	1.2897998623866934e-05	4.310000897478086e-05	254.0035730236713	41.35043933652925	-6.118209728279567
2021-05-19_21.00.00	0.1245308	34.6992	2.7366224908008494	3.5089987136147423e-06	0.0002765900020941155	255.54164805716837	48.47916217410513	-6.136290995017816
2021-05-19_22.00.00	0.134211	36.87117	2.918816226403805	1.8815999042690042e-05	0.0030028689382834233	255.77385737680513	58.52114397108775	-6.711917720934139
2021-05-19_23.00.00	0.133707	36.73972	2.880779310138511	0.0003982499177311754	0.002525800101714183	254.37274825070716	64.67652583046433	-7.328792500965164
2021-05-20_00.00.00	0.1211852	33.94619	2.620901666317647	6.670000299159362e-05	0.0006329999700840637	254.49356111359236	64.40833017528008	-7.742757968427554
2021-05-20_01.00.00	0.1185916	33.36222	2.5594998055464147	5.131441648966404e-05	0.0002953300026924342	253.9314426083073	63.872479699049975	-7.920788499592277
2021-05-20_02.00.00	0.1145237	32.44622	2.4684632183564186	0.00013617001226553385	0.00012641699823495977	253.88000595503945	62.593870335694106	-7.916522529247459
2021-05-20_03.00.00	0.1120884	31.90743	2.407505908397403	0.00030770006282346605	9.132001076973703e-05	253.99586869138008	60.55398719373672	-7.757115334486002
2021-05-20_04.00.00	0.1056785	30.43701	2.2714730606994347	9.047000927394022e-05	2.377000029915936e-05	254.14526574363555	59.76229078830079	-7.737942411949518
2021-05-20_05.00.00	0.1010932	29.37339	2.1724157118497023	8.08800071798247e-06	1.4066000538486851e-05	253.40315617090963	59.22493989714915	-7.798310927866339
2021-05-20_06.00.00	0.09746239	28.52596	2.088321117659377	6.9599994016812755e-06	6.199000807730277e-07	254.26853506029477	59.22284158144036	-7.908358015458418
2021-05-20_07.00.00	0.09465517	27.85508	2.029752894366829	1.2296999431597211e-06	2.0970999491429083e-07	255.30512133392884	59.135140279501066	-7.996422928645131
2021-05-20_08.00.00	0.09352815	27.55428	2.0098004607054176		4.488299877344661e-07	254.80419085901445	58.628118056753635	-8.136334860998659
2021-05-20_09.00.00	0.08993872	26.69565	1.9354488886229693		6.793998863194423e-09	254.9579053148727	57.05390965564998	-8.247296658731102
2021-05-20_10.00.00	0.0917156	27.09241	1.981604690818799			255.1595206193241	57.36660872350036	-8.289074941334832
2021-05-20_11.00.00	0.09316991	27.41742	2.014992371436264			255.60875390799464	57.70858380883023	-8.350180481151881
2021-05-20_12.00.00	0.09296383	27.36079	2.0203461273820564			256.37535358046745	57.328017410121	-8.373858453680043
2021-05-20_13.00.00	0.08984604	26.6177	1.9659179705028866			256.33061634658327	54.050062367199295	-7.991473228638313
2021-05-20_14.00.00	0.09744419	28.36952	2.1565803093307805			256.013249962781	46.55119102115082	-7.3972176039935675
2021-05-20_15.00.00	0.1027475	29.60239	2.287175337302181			256.5302218252196	44.202082096682965	-7.128693988814064
2021-05-20_16.00.00	0.10831	30.84398	2.428973584228318			257.8749813905017	40.664791102638574	-6.650845070982825
2021-05-20_17.00.00	0.1210131	33.68868	2.737471205911389		1.220799952134502e-06	257.98805270209914	39.06067317621634	-6.061224277603571
2021-05-20_18.00.00	0.1291493	35.46479	2.929483650940856		0.00015855389355909892	257.78580467470596	39.458113186476425	-5.834660529891266
2021-05-20_19.00.00	0.1330274	36.27772	3.022754061088342		0.0014014389565321446	257.2680512133393	40.629402585841305	-5.986753745260387
2021-05-20_20.00.00	0.1262147	34.74445	2.8633649445059386		0.002365080922607473	257.27996129224357	42.77860869887051	-6.439678110543127
2021-05-20_21.00.00	0.1193462	33.16477	2.688937385945493	4.718000418823107e-08	0.0040391001286385255	258.147945511389	46.954506618972566	-7.2484784371737305
2021-05-20_22.00.00	0.1217528	33.64386	2.730255482095312	1.3704998952942232e-06	0.006787049391210697	256.9805344647908	55.688876311972095	-8.304378529708174
2021-05-20_23.00.00	0.1173051	32.62182	2.62629640709606	2.3529999700840636e-07	0.0059580189667035625	257.3897945511389	59.42034541084498	-9.063428253282439
2021-05-21_00.00.00	0.1161365	32.33478	2.5912801029108206		0.003676204864331229	257.71847550990026	59.83114777097254	-9.448153379338294
2021-05-21_01.00.00	0.1132032	31.65288	2.5253776886947676		0.0027636530349717295	258.51939109721604	59.824633776999924	-9.707969482913143
2021-05-21_02.00.00	0.1171188	32.53731	2.602650551949023	1.5937000029915937e-05	0.002478258892512041	258.5996352538336	61.820128730350845	-9.928800580711538
2021-05-21_03.00.00	0.1186747	32.88865	2.623869925509319	0.00027529999700840634	0.004952379812726239	258.00684829536993	66.0780853305669	-10.31726268802305
2021-05-21_04.00.00	0.1197433	33.10355	2.6556262901247494	0.00010559999401681275	0.007362099500403865	258.78859609944914	67.52852391118	-10.494640979931887
2021-05-21_05.00.00	0.1190086	32.91045	2.627776049301463	0.00036910012863852575	0.013908950848116792	258.6990844126842	69.26652650909006	-10.742722036950795
2021-05-21_06.00.00	0.1171435	32.46421	2.557638136835492	0.0007988850330571095	0.03238848834774284	257.975695995236	70.48860559411695	-10.96333113081863
2021-05-21_07.00.00	0.1447888	38.35675	2.766567146318844	0.010781000388907171	0.10753399946151315	257.67273336310853	74.1753994261014	-11.293285390361461
2021-05-21_08.00.00	0.1183754	32.65466	2.484811380022138	0.0019157833487899003	0.11823690429892003	258.9623715944618	74.19882244682756	-11.353663717445556
2021-05-21_09.00.00	0.0690341	21.44799	1.4286920752684955	8.83499865378287e-05	0.014221285188619977	260.3981688253685	66.67659542073925	-11.067293053611479
2021-05-21_10.00.00	0.06225486	19.89244	1.2496257516378975	1.4329999700840636e-07	0.004264666287731474	259.33683191901144	64.52593593696399	-11.049605847305088
2021-05-21_11.00.00	0.06179455	19.77291	1.2322191641487419		0.007128219702635594	258.5716093494119	69.36319898214217	-11.480695331935408
2021-05-21_12.00.00	0.0545908	18.07021	1.0496784036856435		0.001940300655159003	259.6734405240435	66.96576837876975	-11.563315812054668
