date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_00.00.00	0.08598301	25.82904	1.8172264935531155		0.00022825999940168126	288.67824177460176	74.75029939317685	-8.604467578895878
2021-08-15_01.00.00	0.06721614	21.31601	1.4027411972357675		0.0012902001376133066	287.9667262170612	61.50537642569962	-7.986770524270867
2021-08-15_02.00.00	0.05591974	18.54525	1.1392610763753852		4.8320010769737036e-05	286.21791722495163	46.61083675948026	-7.476284826558697
2021-08-15_03.00.00	0.04695493	16.32962	0.9221850599814522			285.18776983772517	32.951242533733996	-7.160125374962263
2021-08-15_04.00.00	0.04139024	14.93227	0.7849065126993149			285.99962781003427	24.44418597573705	-6.969450432914641
2021-08-15_05.00.00	0.03893114	14.32586	0.7163613246776558			287.0396010123567	24.535989160031065	-7.170981099148946
2021-08-15_06.00.00	0.03831498	14.14651	0.7069719089358901			287.0926380824773	20.653707418669867	-7.173197069297885
2021-08-15_07.00.00	0.0368749	13.76524	0.6693927064947497			285.8939630787554	17.088983595902803	-7.119599973799211
2021-08-15_08.00.00	0.03588296	13.49974	0.6470287492147067			285.44580914098555	13.509316628893096	-6.948715973907667
2021-08-15_09.00.00	0.03738503	13.87661	0.6837792802225745			288.4246687509305	13.042867366361195	-7.109889447471346
2021-08-15_10.00.00	0.03775782	13.95995	0.6945585903610854			291.8025160041685	10.836776308738813	-6.915268718583377
2021-08-15_11.00.00	0.03950989	14.40149	0.7391871840129237			292.5247134137264	9.301737692879065	-6.69294729334689
2021-08-15_12.00.00	0.03984173	14.4749	0.7520486433122925			292.0081137412535	7.586643875232243	-6.441611354804138
2021-08-15_13.00.00	0.04648056	16.10109	0.9293074460765249			292.9368021438142	7.08815007949485	-6.203653435086721
2021-08-15_14.00.00	0.04941156	16.81937	1.0076474107757203			293.41700163763585	7.469087295355563	-5.953969742400147
2021-08-15_15.00.00	0.05213508	17.4999	1.0772543153737995			294.00870924519876	8.685839363596823	-5.698024750485445
2021-08-15_16.00.00	0.05602006	18.47555	1.1726311065904806			293.97681256513323	8.999344118396468	-5.3147232383657865
2021-08-15_17.00.00	0.05914304	19.28543	1.2476186914769496			292.2437844275718	11.056986659518198	-5.2187132254313155
2021-08-15_18.00.00	0.05972474	19.49809	1.2561728542794746			289.95209915140686	14.216972950193284	-4.942051449678786
2021-08-15_19.00.00	0.0588158	19.33504	1.2295102761240913			289.77891916033946	18.475254813695948	-4.923942079760991
2021-08-15_20.00.00	0.05950966	19.55463	1.2387324617823914			288.97975286586274	21.807632310307326	-4.94710705968896
2021-08-15_21.00.00	0.0587607	19.39967	1.212572172196129			288.4186392734852	24.362367543027272	-5.254287605405693
2021-08-15_22.00.00	0.05789863	19.192	1.188109312830945			289.07793657882985	24.741732582088208	-5.648495980725613
2021-08-15_23.00.00	0.06059387	19.84262	1.25399018757292			286.5797975286586	26.14233857662845	-5.912266436435061
2021-08-16_00.00.00	0.06487102	20.90559	1.3527800879528524			284.61761202917967	30.504993389287765	-6.16944746079912
2021-08-16_01.00.00	0.06295376	20.41775	1.3095551500284202			283.9182670835194	33.70864065757984	-6.50538062829969
2021-08-16_02.00.00	0.06207654	20.18641	1.3010440661740508			285.0197632871818	31.832687119630883	-6.461906477780246
2021-08-16_03.00.00	0.0661266	21.1311	1.4143563586322432			285.7451987494417	28.166797533298496	-5.941440098143573
2021-08-16_04.00.00	0.06956011	21.91276	1.5034771292667604			286.53167336608607	27.82365078825546	-6.067593774282386
2021-08-16_05.00.00	0.06445004	20.63639	1.3881532892571873			286.8550692273336	23.1778493110172	-5.782010004476717
2021-08-16_06.00.00	0.06413155	20.54367	1.3834576839082178			288.15888789638234	16.429484474878304	-5.378821478362113
2021-08-16_07.00.00	0.06514606	20.79777	1.406248242438747			288.65311895191303	14.946942800879649	-5.169503034365846
2021-08-16_08.00.00	0.0678752	21.45733	1.4740628832979328			288.5324177460176	14.679322379533092	-5.215090023664914
2021-08-16_09.00.00	0.06951967	21.88582	1.5093927064947497			288.44227333631085	14.64983740658729	-5.152857540422303
2021-08-16_10.00.00	0.07123382	22.31869	1.5492963771801238			288.5026425487569	15.201920644584094	-4.915126724719812
2021-08-16_11.00.00	0.07611327	23.50281	1.6719816316151612			288.21352538335566	16.599849338487136	-4.60599144780997
2021-08-16_12.00.00	0.07625571	23.58501	1.6634208873066683			287.90449605478636	17.8071648509556	-4.507079028182488
2021-08-16_13.00.00	0.07111605	22.40523	1.528707033236605			288.7875911865416	19.075170843210227	-4.353636884807372
2021-08-16_14.00.00	0.06831772	21.7479	1.456829808238849			287.7398019949382	19.85940991301814	-4.137408156812739
2021-08-16_15.00.00	0.06324989	20.54798	1.326030454423071			287.6775346136668	20.47347229235736	-3.753973972385438
2021-08-16_16.00.00	0.06006355	19.77912	1.2465444102073173			287.485782343308	21.01968477456026	-3.4681192195189965
2021-08-16_17.00.00	0.05749836	19.15037	1.1850007478984055			288.798086943576	21.26789499660071	-3.290289552276363
2021-08-16_18.00.00	0.05599944	18.78168	1.1465195799802554			290.0303334822093	21.34089070280883	-3.210164221026787
2021-08-16_19.00.00	0.05420279	18.33388	1.1018673527388039			290.626358493375	20.91341416245271	-3.1853241839452267
2021-08-16_20.00.00	0.05322352	18.07978	1.0783965058186495			289.8782566622004	20.623330857170515	-3.3322570619187672
2021-08-16_21.00.00	0.05088234	17.48046	1.0238196667364705			289.0147015036475	20.306952020102237	-3.4838880614743744
2021-08-16_22.00.00	0.05284287	17.96244	1.073728722290364			288.06040643144263	20.070514991103067	-3.7280646071264414
2021-08-16_23.00.00	0.05127329	17.55283	1.038543692224848			287.4716391246092	19.821358636882795	-3.8873162147577887
2021-08-17_00.00.00	0.0493511	17.07073	0.9897454153827744			287.15096025011167	19.88066598146932	-3.84582554434121
2021-08-17_01.00.00	0.04515123	16.01175	0.8865629580877733			287.40066249813907	18.943442632843546	-3.527135536552919
2021-08-17_02.00.00	0.04165615	15.10969	0.801523618631645			286.2304600267977	16.32747199973965	-2.965014699549215
2021-08-17_03.00.00	0.04034141	14.75544	0.7715801597510993			285.6198451689742	14.69626216785858	-2.7068812324930605
2021-08-17_04.00.00	0.03856135	14.28819	0.72672899153379			285.87535358046745	13.871590047256054	-2.737070148707801
2021-08-17_05.00.00	0.03724926	13.94194	0.6949591647470608			284.89868989132054	12.754583296923665	-2.785730672064119
2021-08-17_06.00.00	0.0368535	13.83898	0.6837858617285428			284.80821051064464	12.415427916203535	-2.8933628967847653
2021-08-17_07.00.00	0.03490375	13.33921	0.6322401053040955			285.283869286884	10.948984490962092	-2.803430957239584
2021-08-17_08.00.00	0.03351195	12.98331	0.5951955006431926			284.811597439333	10.813062792865587	-2.9221979651790093
2021-08-17_09.00.00	0.03145672	12.44769	0.542850988721692			283.8347848741998	10.037813068803342	-2.9846577994210293
2021-08-17_10.00.00	0.03005253	12.07682	0.5068624166093278			283.50729492332886	9.620347039822814	-3.0673323078122507
