date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_18.00.00	0.02831139	11.61949	0.46275017201663327			283.1988238797082	7.45094815281479	-2.1418281868390068
2021-08-17_19.00.00	0.02887351	11.76664	0.4769138720196248			283.7498511240137	8.11591326424243	-2.2911994112489538
2021-08-17_20.00.00	0.02893958	11.78194	0.47893559098932			283.4001042131904	7.927328069405272	-2.4106123331125673
2021-08-17_21.00.00	0.03208906	12.63021	0.5585320250097227			282.5665475658776	9.217421313350012	-2.5693717705091785
2021-08-17_22.00.00	0.03375188	13.07961	0.5988847338977472			282.0916331695698	11.659762878406863	-2.7359242743668233
2021-08-17_23.00.00	0.03262376	12.79092	0.5677548089867472			281.60212892660417	13.40910574648822	-2.7885550351129496
2021-08-18_00.00.00	0.02900052	11.82368	0.475880874741975			282.2301250558285	11.360018612371409	-2.778554467278127
2021-08-18_01.00.00	0.02657042	11.16562	0.4157226194393753			283.46646568408516	8.084473135247055	-2.587708318319585
2021-08-18_02.00.00	0.02580969	10.9523	0.3974415891345319			283.36046598183714	6.495194608870792	-2.5233873361243013
2021-08-18_03.00.00	0.02542858	10.84093	0.3894782660723367			283.7409185648355	5.438006813708841	-2.4280206369811026
2021-08-18_04.00.00	0.02503345	10.72853	0.38097226792712474			282.58701801399434	4.437656780054359	-2.203307972756363
2021-08-18_05.00.00	0.02434124	10.53593	0.3641681873934245			281.0624162572577	3.303531533045686	-1.8396400744469474
2021-08-18_06.00.00	0.02424704	10.50486	0.3631878421635205			280.9205746613071	2.871599333278239	-1.470608503660003
2021-08-18_07.00.00	0.02430546	10.51803	0.365121309121369			279.7271103171058	2.710446573938161	-1.3994690803480694
2021-08-18_08.00.00	0.02447644	10.56253	0.3698534119125258			278.60112401369656	2.672606389841331	-1.4230854089378795
2021-08-18_09.00.00	0.02444586	10.55505	0.36890328177820325			278.6966651779068	2.5537767790407235	-1.311262108901758
2021-08-18_10.00.00	0.0244471	10.5619	0.3683791545756424			278.9828420425785	2.4450850737621783	-1.2247603839720114
2021-08-18_11.00.00	0.02435084	10.54203	0.3651009662847398			279.9184531785023	2.337070300477755	-1.1101104976316947
2021-08-18_12.00.00	0.02438281	10.55432	0.3654548718102133			281.1247952955188	2.2689916194276196	-0.9707629179422383
2021-08-18_13.00.00	0.02445536	10.57719	0.36699225177251926			281.7131904123865	2.322354606038149	-0.8529963805061129
