date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_18.00.00	0.05546863	18.54366	1.2101797947766775			249.5980348369808	12.97358674119769	-0.7176033631305359
2021-04-15_19.00.00	0.06987042	22.01426	1.600188171238819			248.71095727259194	15.477776670219777	-0.726271284397626
2021-04-15_20.00.00	0.08117003	24.71647	1.8910512459987434			249.65695250856038	17.96750115439194	-1.0009752194192174
2021-04-15_21.00.00	0.08541308	25.7688	1.9829589852514435			250.34974691082328	18.799538560005388	-1.3326783446368609
2021-04-15_22.00.00	0.09061405	26.99512	2.1062658928411166			252.18382462408815	20.111352536688752	-1.7913225881185895
2021-04-15_23.00.00	0.09342181	27.69128	2.1563044843988393		8.810000897478086e-09	252.8078011016823	23.71606750015608	-2.413840214928655
2021-04-16_00.00.00	0.09320425	27.55321	2.176480390103808		1.4708101235528165e-05	251.37799612922436	27.894844054847134	-3.082922877708029
2021-04-16_01.00.00	0.08806445	26.33997	2.051162533281479			250.5764478189668	29.21659532632084	-3.507463258383609
2021-04-16_02.00.00	0.07809637	24.0108	1.793895354055105			250.66558731576598	21.177071279837566	-2.2980305926161577
2021-04-16_03.00.00	0.07175344	22.5388	1.617603135190116			250.6305642399881	18.507930599656095	-1.9882028638199358
2021-04-16_04.00.00	0.06712684	21.42301	1.49011188560146			250.4176715795742	19.008000360533906	-2.365615063185885
2021-04-16_05.00.00	0.05923192	19.52946	1.274165794118527			251.20474170016377	17.000058613592184	-2.298901501825412
2021-04-16_06.00.00	0.05715133	19.01342	1.217767074520597			249.96326485037963	16.276336153601434	-2.456102563741524
2021-04-16_07.00.00	0.05548817	18.5712	1.1806040027522662			247.09930028286436	14.26445666334261	-2.3080817572273986
2021-04-16_08.00.00	0.05076841	17.40073	1.0536189308044395			246.10931219294326	14.077703567067418	-2.466142782857105
2021-04-16_09.00.00	0.04711018	16.49565	0.9527962425584108			247.95660264999256	13.504625180151104	-2.6179243789668476
2021-04-16_10.00.00	0.04892141	16.93133	1.002871032398959			249.07838320678874	11.404159279822478	-2.476140169211078
2021-04-16_11.00.00	0.04600949	16.20056	0.9262940138211624			248.13584933750187	10.14124280867059	-2.509579254004734
2021-04-16_12.00.00	0.04100622	14.95498	0.7926302091123941			248.21538633318445	7.981994742709779	-2.3467716166683203
2021-04-16_13.00.00	0.03744876	14.07725	0.6925682831244203			249.03271549799018	9.544244141134355	-2.462503645928166
2021-04-16_14.00.00	0.03585839	13.67884	0.6520453525593083			249.54168527616494	8.162713605187786	-1.7570011526029816
2021-04-16_15.00.00	0.0350533	13.48297	0.63073144464056			249.91380080393031	7.914022160586952	-1.2547196752727814
2021-04-16_16.00.00	0.03536065	13.57544	0.6387444281568792			252.0086348072056	9.269872104254132	-1.2342535179068932
2021-04-16_17.00.00	0.03735762	14.10741	0.6879154575642444			252.92612029179693	11.547567475520218	-1.3917357023812542
2021-04-16_18.00.00	0.04159875	15.22281	0.7926508511083854			251.9243337799613	14.419069409690785	-1.444120580337085
2021-04-16_19.00.00	0.04602255	16.36004	0.9045137164567564			250.6875465237457	17.174054279156547	-1.5752263070534127
2021-04-16_20.00.00	0.05173468	17.79924	1.05175217638436			250.0488685425041	19.220655360997796	-1.7692881383766803
2021-04-16_21.00.00	0.05769053	19.27471	1.2067654889759774			251.15352836087538	21.78661088055518	-2.138658220433797
2021-04-16_22.00.00	0.06259812	20.47926	1.3332378017770066			251.36106148578233	25.801876488507283	-2.7160130254292767
2021-04-16_23.00.00	0.06317456	20.62169	1.3497666556974899			249.7000893255918	29.991408632160425	-3.4487393237403694
2021-04-17_00.00.00	0.05952806	19.70603	1.2663963263230322			249.21598183712968	35.80889183194836	-4.461103354339059
2021-04-17_01.00.00	0.05286459	18.0334	1.1042256259909653			248.32134881643591	34.18458201491456	-4.473240268555969
2021-04-17_02.00.00	0.04801928	16.78532	0.9975280461902055			246.74237010570195	23.783126091755744	-3.5142541844753623
2021-04-17_03.00.00	0.04663628	16.37275	0.979478565231699			249.0525532231651	19.124149901744932	-3.0471876187348244
2021-04-17_04.00.00	0.04530987	16.00572	0.9545451281897867			249.97800357302367	14.729634979603128	-2.6685602055152913
2021-04-17_05.00.00	0.04491764	15.87975	0.9516917461931971			249.17675301473872	10.729509438855597	-2.4562613569108294
2021-04-17_06.00.00	0.04596513	16.12978	0.9817871780297365			248.50037218996576	9.045590634030297	-2.4806189073404994
2021-04-17_07.00.00	0.04656292	16.25922	0.9995228408173034			247.55880601458983	7.487253231424459	-2.5571856768577277
2021-04-17_08.00.00	0.04569823	16.03506	0.976126783737697			247.1659967247283	6.162139994046035	-2.52413861341455
2021-04-17_09.00.00	0.04669663	16.27954	1.0035315762706793			248.78800059550395	6.166230141832367	-2.5078041189484566
2021-04-17_10.00.00	0.04838151	16.70902	1.048420438567625			249.14217656691974	5.882312066426257	-2.238874443316547
2021-04-17_11.00.00	0.05116471	17.40851	1.1248780925599067			249.0884695548608	5.508989740797248	-1.901407011749484
2021-04-17_12.00.00	0.05560932	18.51412	1.2434214856253927			248.9434271252047	5.648487842337002	-1.897929417756302
2021-04-17_13.00.00	0.06554699	20.94306	1.5086077123283572			248.51473872264404	6.321904426757098	-1.9478968116615647
2021-04-17_14.00.00	0.07359255	22.9073	1.7156888144314475			248.5317478040792	7.087190334978593	-1.395338695139401
2021-04-17_15.00.00	0.07446803	23.1299	1.733493882191043			248.20448116718774	7.718373240212716	-0.8865106059166692
2021-04-17_16.00.00	0.07272012	22.73634	1.6800876536931224			246.84475956528212	9.569448816822726	-0.7872302460759784
2021-04-17_17.00.00	0.0736291	22.96938	1.6983031680976455			247.1237531636147	12.428465201880304	-0.8786910151752068
2021-04-17_18.00.00	0.07151627	22.4821	1.634572351691746			247.8469182670835	13.132322668765	-0.8490946567983997
2021-04-17_19.00.00	0.06585973	21.11162	1.48761599904269			249.32529403007294	12.615910698159702	-0.9631957789521834
2021-04-17_20.00.00	0.06150048	20.04437	1.3697878960122056			249.77445288075035	12.282591147085448	-1.263857445919598
2021-04-17_21.00.00	0.06133839	20.02155	1.3580509767553175			251.2359684382909	14.522167487403427	-1.836954428698732
2021-04-17_22.00.00	0.06247878	20.34026	1.372345409399587			251.5592154235522	18.821779910622276	-2.5349744252364985
2021-04-17_23.00.00	0.06153182	20.11721	1.3412534777275855			251.25822539824327	23.416370843281566	-3.2895217373718992
2021-04-18_00.00.00	0.05769481	19.15382	1.2448804858348042			250.3423403305047	28.1943788145939	-4.002286424141289
2021-04-18_01.00.00	0.05548297	18.58327	1.1941071588835372			248.06665922286734	26.154024799720794	-3.4154096935030225
2021-04-18_02.00.00	0.04974168	17.1526	1.0434071259760074			247.11757481018313	20.126950078550646	-2.5321579159701173
2021-04-18_03.00.00	0.04591082	16.19984	0.9364839800161546			248.25960250111658	19.843823945882516	-2.7096089234347573
2021-04-18_04.00.00	0.04356806	15.61744	0.8686163879498608			248.90617090963227	19.82517929143641	-2.9179041578458396
2021-04-18_05.00.00	0.04282703	15.39578	0.8551093427468812			249.83839511686764	18.832884859305732	-2.855431040163353
2021-04-18_06.00.00	0.04203074	15.16372	0.8403075358243336			250.98031115081136	17.201681073013166	-2.60668412060636
2021-04-18_07.00.00	0.03963299	14.56541	0.7738534717443981			253.39675450349858	15.585862417245103	-2.5440579181070007
2021-04-18_08.00.00	0.03811626	14.16349	0.7367870284500553			254.2649248176269	13.999623819139833	-2.4706151489453987
2021-04-18_09.00.00	0.03627664	13.69952	0.6861946929129147			253.92712520470448	12.80958577545196	-2.4546993886600035
2021-04-18_10.00.00	0.03484749	13.33759	0.6461121249289496			252.93304302516003	12.224816553639393	-2.4318356282090576
2021-04-18_11.00.00	0.03519283	13.41458	0.6571618751308822			253.8673142772071	12.05814075901191	-2.4798375965960417
2021-04-18_12.00.00	0.03270715	12.79497	0.5852340922009154			255.69119398541017	11.108067745708535	-2.359132671337477
2021-04-18_13.00.00	0.03297216	12.87172	0.5900002991593621			256.70139199047196	12.159426672252033	-2.4120199858363662
2021-04-18_14.00.00	0.03169043	12.53993	0.5564199599126455			258.3577117760905	10.889108930768497	-1.6327421779807878
2021-04-18_15.00.00	0.03607706	13.72106	0.6643219553055912			258.11102426678576	10.459261076519633	-0.9156622164329065
2021-04-18_16.00.00	0.03996388	14.72405	0.7686989559338259			254.63156915289565	11.450069051186698	-0.6147137944715269
2021-04-18_17.00.00	0.04307674	15.51328	0.8519259879737936			251.85800952806312	12.889349295609382	-0.7172089300613607
2021-04-18_18.00.00	0.04345354	15.61829	0.8592326562359769			251.508337055233	13.233677264199128	-0.8298640627773466
2021-04-18_19.00.00	0.04505947	16.01044	0.9041376731384808			251.92656691975586	13.09914192326403	-0.987919932012062
2021-04-18_20.00.00	0.04682016	16.46306	0.9470332366051395			252.6865043918416	13.963406961902843	-1.2663049447857588
2021-04-18_21.00.00	0.05046494	17.40184	1.0367017680318307			250.54019651630193	16.617235392238292	-1.631860942844412
2021-04-18_22.00.00	0.05872742	19.4862	1.237617793998863			250.15855292541312	20.915717740583165	-2.283996842247234
2021-04-18_23.00.00	0.06553565	21.18344	1.3932392975738175			250.10320827750485	25.05341592787184	-2.9773433876403033
2021-04-19_00.00.00	0.06188003	20.25957	1.3115269093846291			249.59122376060742	33.20948814002029	-3.970948776559112
2021-04-19_01.00.00	0.05723289	19.05959	1.211282496185718		1.0836000837646214e-06	250.62717731129968	37.115513586320674	-4.385460456583019
2021-04-19_02.00.00	0.05482762	18.37721	1.1795090794866425		0.0013324599874353067	251.4637859163317	25.652174754383882	-3.216858896901499
2021-04-19_03.00.00	0.0594972	19.47012	1.3161402459089957		0.0017551999880336254	252.14031561709098	21.31561448881455	-3.2053241627682496
2021-04-19_04.00.00	0.0666319	21.15958	1.5145205971220868		5.016301193645855e-06	251.83783683191902	19.511854215641304	-3.104817644205241
2021-04-19_05.00.00	0.07735079	23.67945	1.802507254614533			251.60313383951168	20.519152089512083	-3.3036488415615963
2021-04-19_06.00.00	0.08646993	25.78644	2.039869865677446		0.00010451910132527598	251.78628852166145	20.133904914813094	-3.2352384755889148
2021-04-19_07.00.00	0.08784493	26.06212	2.080695545517097		0.002148949950638705	253.6592228673515	18.312371815294643	-3.1259546889012313
2021-04-19_08.00.00	0.08036294	24.34981	1.8724563975229604			253.91555009676938	14.870904147203717	-2.8478788740327445
2021-04-19_09.00.00	0.07579094	23.30115	1.7404589104616028			252.53677236861694	13.075241351276047	-2.8391217070715697
2021-04-19_10.00.00	0.0777821	23.83262	1.767495736979089			252.10183117463154	10.965720836483097	-2.831846998732999
2021-04-19_11.00.00	0.07159369	22.47237	1.5769557543303319			251.5513249962781	10.25091275998402	-2.8952452630881567
2021-04-19_12.00.00	0.06654639	21.30311	1.4362943129805246			251.81833407771327	9.468955635250337	-2.711737655222464
2021-04-19_13.00.00	0.06345115	20.61215	1.3437673138480868			252.22662647015036	11.162509064074166	-2.727293208239871
2021-04-19_14.00.00	0.06499749	21.01472	1.3800341041672899			252.40252344796784	11.9301280367071	-1.9716493481912494
2021-04-19_15.00.00	0.06236806	20.39415	1.3141047656086398			253.4692943278249	13.48731938461165	-1.275874210774191
2021-04-19_16.00.00	0.05921229	19.63166	1.2333407125976006			253.22636593717434	15.13492745288707	-1.1017892914453
2021-04-19_17.00.00	0.0612185	20.12272	1.2838878750710503			252.67612029179693	16.987778157578518	-1.271496292683139
2021-04-19_18.00.00	0.06458636	20.93281	1.3709549166841175			252.94115676641357	17.404294655374756	-1.465166267209952
2021-04-19_19.00.00	0.0638071	20.72709	1.3516064857749723			253.42790680363257	16.37816608121067	-1.5887717866997377
2021-04-19_20.00.00	0.0661876	21.31594	1.407520866365513			253.48939258597588	16.936599684472174	-1.8303494872183137
2021-04-19_21.00.00	0.07375419	23.17575	1.5879002004367726			253.32588953401816	21.21271856765171	-2.286124894017064
2021-04-19_22.00.00	0.07558338	23.63218	1.6256316749932689			253.3441640613369	25.773219157645155	-2.7823332935832923
2021-04-19_23.00.00	0.07332581	23.08784	1.565062673886379			252.6035804674706	28.80695225886088	-3.460810889836921
2021-04-20_00.00.00	0.07434734	23.32362	1.597094564274389			252.81468661604882	31.926296188642517	-3.964712870706933
2021-04-20_01.00.00	0.07081678	22.46766	1.5131064708170041			252.80988536549054	28.678156163240164	-3.3677143697469774
2021-04-20_02.00.00	0.06606966	21.32154	1.3942337032937444			252.8455783832068	24.16000407804107	-2.7853399259558955
2021-04-20_03.00.00	0.05962709	19.74271	1.2318981661531097			253.216391246092	23.934453268403704	-2.798862090201112
2021-04-20_04.00.00	0.06396756	20.77195	1.3490319203039458			251.9323358642251	24.21110604981864	-3.0132830260903916
2021-04-20_05.00.00	0.06466292	20.90617	1.3731169413946809			249.6877326187286	24.857169068295036	-3.2277222575857536
2021-04-20_06.00.00	0.06142367	20.05426	1.3080746103449308			248.1704630043174	20.70185167114281	-3.11139804421083
2021-04-20_07.00.00	0.06388156	20.59833	1.384576839082179			248.55307428911718	17.035979678284537	-3.1487634234907205
