date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_06.00.00	0.02265472	10.10566	0.30750740419421424			254.11351793955635	9.71936283216406	-6.359268644525002
2021-04-25_07.00.00	0.0226733	10.10294	0.31046070541777604			255.05925264254876	8.11518228394898	-6.271492380293125
2021-04-25_08.00.00	0.02226783	9.986593	0.3010560325485386			257.5824400774155	6.486713950158858	-6.033646311693474
2021-04-25_09.00.00	0.02188221	9.8778	0.291480898674724			258.88707756438885	5.1571705331843125	-5.811717868172536
2021-04-25_10.00.00	0.02174978	9.837162	0.288388099440572			261.0736936132202	4.0762747475163	-5.509487926378199
2021-04-25_11.00.00	0.02213597	9.942427	0.2975284650133126			261.37553967545034	3.4921791156738866	-5.2560199800924465
2021-04-25_12.00.00	0.02347164	10.30825	0.3316992251772519			263.4557838320679	3.8133514481952453	-5.16645857935805
2021-04-25_13.00.00	0.02506014	10.74176	0.3715224219941963			264.668304302516	4.690265943494147	-4.901967498442332
2021-04-25_14.00.00	0.02578692	10.9413	0.38892482125228106			264.7089846657734	4.640976588621867	-4.161216829491593
2021-04-25_15.00.00	0.02663374	11.17807	0.4083462470458013			264.0669197558434	5.417111430412674	-3.8043720241693677
2021-04-25_16.00.00	0.03059167	12.25145	0.5062267029646692			260.7879633765074	9.872492157784677	-3.8661876045367762
2021-04-25_17.00.00	0.03495865	13.41313	0.613154336314955			259.98116718773264	14.167532336378276	-3.994921292798665
2021-04-25_18.00.00	0.0393875	14.56651	0.7209824393454394			259.44056126246835	17.089318244640527	-4.140366932222548
2021-04-25_19.00.00	0.04098996	14.97233	0.7600780805935321			259.5339065058806	17.404102147399357	-4.468636135949964
2021-04-25_20.00.00	0.04143755	15.08286	0.7713246776557872			260.0412758672026	17.349076021268864	-4.692861259543406
2021-04-25_21.00.00	0.04613346	16.2856	0.8816809764561582			261.63726365937174	20.51159183580716	-5.073155693307228
2021-04-25_22.00.00	0.04914338	17.04784	0.9488928112005266			262.26511091260977	26.387338809225174	-5.785214691782983
2021-04-25_23.00.00	0.04450612	15.86542	0.8368710922308313			260.33716688998067	32.69175921637934	-6.653630105075706
2021-04-26_00.00.00	0.04276975	15.41568	0.7954085021090735			259.20131755247877	30.312445314704853	-6.722112691977031
2021-04-26_01.00.00	0.03785517	14.14475	0.6793861249887815			259.61552776537144	22.712667792166712	-6.397147220024976
2021-04-26_02.00.00	0.03335206	12.95957	0.5715089598228976			259.0882834598779	16.176865280492315	-6.205204864450366
2021-04-26_03.00.00	0.03112541	12.36218	0.51914709665839			260.1608605032008	13.52986431327788	-6.05680648013373
