date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_12.00.00	0.08028049	24.88633	1.7071783288958027			259.34684382909035	26.597355791814945	-2.902121415513591
2021-07-23_13.00.00	0.08980335	27.16343	1.93108624764412			258.54466279589104	30.888498758102028	-2.887241439412378
2021-07-23_14.00.00	0.09809491	29.10133	2.1302171896969515			258.1887747506327	33.126697818476366	-2.807204800664522
2021-07-23_15.00.00	0.09606494	28.60814	2.0935453376013404			257.8937769837725	33.63427524972449	-2.7706533350694826
2021-07-23_16.00.00	0.1050853	30.68861	2.3313375415083613			258.53550692273336	32.968692352670864	-2.6839185392422564
2021-07-23_17.00.00	0.125133	35.25737	2.816582403446316			258.53989876432934	33.41638153873475	-2.5837772402251176
2021-07-23_18.00.00	0.1318962	36.75142	2.992957788613994		2.294000059831872e-06	258.89619621854996	33.679465988950426	-2.658504335468251
2021-07-23_19.00.00	0.1369877	37.8142	3.1337362012744188		2.5299000807730276e-05	261.6287032901593	32.390482794613206	-2.848213956095833
2021-07-23_20.00.00	0.135472	37.41246	3.1021718969695153		5.773458581386304e-05	262.4203885663243	31.0588434306759	-3.1004218184029355
2021-07-23_21.00.00	0.1316235	36.4914	2.9990008077302774		0.0015254800011966375	262.1243486675599	28.67358682502268	-3.71319232150222
2021-07-23_22.00.00	0.1338242	36.98048	3.0369910551350703		0.0004041631016842672	262.29741700163765	29.601884860307024	-4.168497847575168
2021-07-23_23.00.00	0.1216215	34.2281	2.739887815239178			263.40635700461513	28.305343358363807	-4.4842755703641615
2021-07-24_00.00.00	0.1038082	30.18167	2.2978394710862475			262.9337129670984	30.115386021057237	-5.113539554359306
2021-07-24_01.00.00	0.1025765	29.90345	2.272583540251892			261.3695474170016	31.883365950089193	-5.601668617694145
2021-07-24_02.00.00	0.1117807	32.04628	2.488243635384569			261.941119547417	36.02889225318843	-5.246936649691008
2021-07-24_03.00.00	0.1260215	35.27271	2.8135896131869447		6.959999401681276e-05	263.2241700163764	39.61253595320153	-5.381203830658592
2021-07-24_04.00.00	0.1480258	40.13221	3.3091722260448138		0.003159254494869417	263.14184159595055	42.70635563792864	-5.531800235797107
2021-07-24_05.00.00	0.1481489	40.09242	3.3084901426990156		0.0011468100637209442	261.9922584487122	42.291218143159206	-5.908192163346655
2021-07-24_06.00.00	0.143142	38.97879	3.1854788045591884		0.001780428097047297	263.02195920797976	42.49413677050094	-5.807691662513719
