date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_18.00.00	0.04403451	15.81326	0.8406393035570048			272.8981688253685	24.157753893930444	-5.629697702917156
2021-07-06_19.00.00	0.04300551	15.54506	0.8157908277739552			273.38663093643	24.141371616309154	-5.661467479521548
2021-07-06_20.00.00	0.04667273	16.46789	0.9089589254195709			272.3072055977371	24.066429050208356	-5.685751773853269
2021-07-06_21.00.00	0.04459689	15.93687	0.8580979447751818			272.7256215572428	23.66331143103313	-5.77626695277911
2021-07-06_22.00.00	0.04502892	16.06227	0.8585015107547791			273.9701503647462	24.605012342760652	-6.084283460994641
2021-07-06_23.00.00	0.04272928	15.47095	0.8001762048643313			274.9156245347625	25.410212408475648	-6.370581459003404
2021-07-07_00.00.00	0.03876577	14.44823	0.7037412869835762			273.64697781747805	24.917972173111494	-6.422979585525695
2021-07-07_01.00.00	0.03261159	12.83036	0.5648155682532084			270.9186392734852	18.014166249145408	-5.171973494692793
2021-07-07_02.00.00	0.03409509	13.19797	0.6117345259819905			270.8578234330802	14.943135446866174	-4.617715423364416
2021-07-07_03.00.00	0.03338932	12.99838	0.597950459209621			269.896717284502	13.887477668837336	-4.668215413620487
2021-07-07_04.00.00	0.03096445	12.33669	0.5410198342657133			269.8752791424743	9.266077556416763	-4.0104455355726145
2021-07-07_05.00.00	0.02918594	11.85972	0.49521225356747534			271.3032231651035	7.275014275879423	-4.071718500257134
2021-07-07_06.00.00	0.02884525	11.75157	0.48971190953420884			272.37427422956677	5.536121951136304	-3.946545438406531
2021-07-07_07.00.00	0.02887539	11.73929	0.49505250246806476			271.98593121929434	4.348574087901458	-3.758059483111765
2021-07-07_08.00.00	0.02891458	11.73462	0.4997944775181739			269.0929358344499	3.291289980260968	-3.034100716561511
2021-07-07_09.00.00	0.02768669	11.41212	0.4654300415831514			266.8790010421319	2.993920392711239	-2.7381279945698793
2021-07-07_10.00.00	0.02632544	11.05454	0.4274658210428695			268.31018311746317	2.9731673334052156	-2.7651464397139875
2021-07-07_11.00.00	0.02580436	10.91047	0.4129990726059771			269.07376805121334	2.963983891845298	-2.9012027536422806
2021-07-07_12.00.00	0.02554012	10.83616	0.40592245789331977			268.49300282864374	2.771144979501304	-2.7348711054938235
2021-07-07_13.00.00	0.02541548	10.80262	0.401689951237024			269.21858716688996	2.5865823823006107	-2.5946370401639456
2021-07-07_14.00.00	0.0259442	10.94494	0.41563257247135543			270.64935983325887	2.7618278598454338	-2.4508369549002964
2021-07-07_15.00.00	0.02626583	11.03227	0.4227750022436952			273.4625576894447	2.823851351918676	-2.5586375830736756
2021-07-07_16.00.00	0.02701613	11.2388	0.4408053370030215			273.89068780705674	3.939522798774555	-2.56999066697216
2021-07-07_17.00.00	0.02746736	11.3608	0.451495497651599			273.7162423701057	4.15051782891304	-2.3380149063827957
2021-07-07_18.00.00	0.0287108	11.69927	0.48279085768989144			273.773075777877	4.714447291462124	-2.123140143849014
2021-07-07_19.00.00	0.02902339	11.78536	0.4900714990875639			275.039489355367	5.211797748980561	-2.0774259161281066
2021-07-07_20.00.00	0.03046947	12.16397	0.5281206808867083			276.3321051064463	6.007580562225472	-2.200589047328606
2021-07-07_21.00.00	0.03120633	12.37049	0.5448362102491997			276.4446925710883	6.867362004945507	-2.28363786009902
2021-07-07_22.00.00	0.03149514	12.4562	0.54978849433093			276.6397573321423	7.465302912999618	-2.421825836343487
2021-07-07_23.00.00	0.03167181	12.50055	0.5524584916384958			276.0519577192199	7.51019388681662	-2.5931108844172286
2021-07-08_00.00.00	0.0312003	12.37951	0.5387019475274478			276.16592228673517	7.234748365290097	-2.5956407157784156
2021-07-08_01.00.00	0.03082386	12.27197	0.5288781523917792			275.84855590293284	6.744669048040595	-2.5058914440963918
2021-07-08_02.00.00	0.03032036	12.13693	0.5154079037903491			275.5233735298496	6.146901893908297	-2.262664850540773
2021-07-08_03.00.00	0.02964826	11.96353	0.4961480240524127			275.1137784725324	5.654264504959243	-2.0962445299663273
2021-07-08_04.00.00	0.02907179	11.81079	0.479945552996081			275.2654086645824	5.367899248533662	-2.097360174923324
2021-07-08_05.00.00	0.02814948	11.57754	0.4534421276213839			273.67347774304005	5.368774977808494	-2.163810465931533
2021-07-08_06.00.00	0.02774454	11.47087	0.44199299967092465			273.2413279737978	5.279235101982973	-2.280114229137837
2021-07-08_07.00.00	0.0276693	11.4579	0.4385607443084931			273.4515780854548	5.4904815529965605	-2.505545606367207
