date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_12.00.00	0.08473167	25.08512	1.970860681485027		0.0158332425883268	270.90546374869734	6.303818944326564	-2.9795583669287566
2021-07-19_13.00.00	0.08939363	26.13602	2.089130343734107		0.011091399168336973	269.73574512431145	6.299170395050675	-3.130775865867463
2021-07-19_14.00.00	0.09368835	27.10396	2.1967735662787566		0.00938120082567984	269.77739318147985	6.283561459444087	-3.1504319972746657
2021-07-19_15.00.00	0.09286466	26.90838	2.173873216262303		0.006826026864510725	270.9015185350603	5.889794167992119	-2.8866134850721323
2021-07-19_16.00.00	0.09387645	27.13753	2.1900421814700692		0.019891898764471835	272.17213785916334	5.146475555296785	-2.731449638699985
2021-07-19_17.00.00	0.09936317	28.38662	2.3214904119424418		0.03276411284291142	274.9973202322465	5.550704003476158	-2.90207823882605
2021-07-19_18.00.00	0.1005551	28.71332	2.323873814581027	5.732001076973703e-07	0.05249842941334849	278.0955411642102	7.448376168580501	-3.0915319581137055
2021-07-19_19.00.00	0.10166	28.96982	2.352171298650791	3.581999581176893e-06	0.04483480420019744	279.30735447372336	8.185858981876404	-3.200429254383721
2021-07-19_20.00.00	0.1002277	28.66506	2.3095769886618602	0.0001750379932389984	0.037760493014628894	278.6526351049576	7.891738866165311	-3.1951928787282213
2021-07-19_21.00.00	0.111171	31.08568	2.4600502587728483	0.0023637000029915933	0.09119831274119725	278.405054339735	8.014801998158447	-3.282647736867034
2021-07-19_22.00.00	0.113868	31.72572	2.6484165494959164	4.381999581176893e-05	0.05211801836838483	275.4531785023076	8.267852900901353	-3.5040369207378035
2021-07-19_23.00.00	0.1217308	33.54262	2.847399407664463	3.171801238519759e-07	0.03284841595117719	274.7140464493077	8.661667545895634	-3.7262533492685748
2021-07-20_00.00.00	0.1206221	33.3952	2.822096508810243		0.013877916055882969	273.48373529849636	9.381673272397247	-3.974671425390852
2021-07-20_01.00.00	0.1162952	32.47792	2.7085891644479014		0.007356588984952284	269.77199642697633	10.24923194687521	-4.072237193813862
2021-07-20_02.00.00	0.1129656	31.76984	2.628019265862925		0.012049080084961259	269.04782641059995	10.940148730226078	-4.160216890911158
2021-07-20_03.00.00	0.1147899	32.19195	2.6618308552966163		0.03572608968797678	268.7140836683043	11.189955025644611	-4.256908273799468
2021-07-20_04.00.00	0.1136096	31.95758	2.634231908337571		0.024512148861698627	268.89630787553966	13.87096679106648	-4.228641422862893
2021-07-20_05.00.00	0.1138323	32.03726	2.6340221976246747		0.019926538427020073	270.15419830281377	16.325680140245645	-4.2728853683985335
2021-07-20_06.00.00	0.1101561	31.195	2.544942411822778		0.01745035749543782	271.13476998660116	17.460846778691653	-4.333430381535209
2021-07-20_07.00.00	0.10621	30.29821	2.451669907559757		0.009443817871780297	269.6782045556052	17.7994239712066	-4.43733853636752
2021-07-20_08.00.00	0.1100688	31.12559	2.5402722350195948		0.025367373679959313	271.3398838767307	19.830560445722764	-4.502852357724407
2021-07-20_09.00.00	0.1181925	32.93385	2.736763394860442		0.021696649415143446	273.22450498734554	20.598864869801275	-4.566010643914751
2021-07-20_10.00.00	0.123235	34.17308	2.826142040865169		0.014207449068118586	272.95924519874944	23.47967212585479	-4.567965451868872
2021-07-20_11.00.00	0.1239187	34.43505	2.821890986328417		0.0065466868100637204	272.55936429953846	31.138508896091537	-4.493261959712868
2021-07-20_12.00.00	0.1268975	35.15514	2.8688156280850805		0.0005563155532952404	277.4995533720411	33.31185461638614	-4.4275107177682
2021-07-20_13.00.00	0.1237065	34.45794	2.7819932988302867			279.42809289861543	31.36320271085298	-4.339469106136676
2021-07-20_14.00.00	0.1244782	34.61436	2.796603942920394			278.56792466875095	30.7044644425892	-4.168998648659851
2021-07-20_15.00.00	0.1180085	33.17801	2.651198731564304			278.63752419234777	30.07581690628672	-4.026231066783851
2021-07-20_16.00.00	0.1082842	31.01209	2.4165785143746072			277.17161679321123	29.468741649964898	-3.887619080280217
2021-07-20_17.00.00	0.1034843	29.91101	2.2987543004158315		3.5819995811768927e-07	272.56591484293585	28.229029367501123	-3.901430519428118
2021-07-20_18.00.00	0.1020261	29.55244	2.264816764890657			271.854510942385	26.98732154966687	-3.8968609695639884
2021-07-20_19.00.00	0.1012144	29.37721	2.2424082328656474			273.02415512877775	25.963856128361034	-3.864710907406277
2021-07-20_20.00.00	0.1014535	29.46407	2.2401576569838753			271.11426231948786	25.83543743672515	-3.826136698383152
2021-07-20_21.00.00	0.09317682	27.57692	2.0365414186136954			269.24825070716093	25.059002352000995	-3.897260231541736
2021-07-20_22.00.00	0.08408183	25.43865	1.8180306339186882			268.16852761649545	22.817843013494294	-4.162484381902857
2021-07-20_23.00.00	0.07694289	23.74796	1.6416968319023544			268.1542727408069	20.30886312793065	-4.4256203124946865
2021-07-21_00.00.00	0.07244976	22.67997	1.527720405660095			267.1833407771326	19.287369106082988	-4.584344490722231
2021-07-21_01.00.00	0.06969246	22.03441	1.454858647201364			268.6626097960399	19.30862753396389	-4.782983201149875
2021-07-21_02.00.00	0.06554127	21.08686	1.3441158345050408			265.9339362810779	19.717825180915984	-4.9375308697834726
2021-07-21_03.00.00	0.0640698	20.7441	1.300949232656236			262.11228971266934	20.796668153162173	-5.015150628221534
2021-07-21_04.00.00	0.05976326	19.72816	1.191299847428725			261.05266488015485	23.44675879080135	-4.921362917942702
2021-07-21_05.00.00	0.06115291	20.07203	1.2220001794956172			263.73544737233885	25.4496042497436	-4.9512455342458
2021-07-21_06.00.00	0.06071877	19.96275	1.211178388727675			264.1875465237457	27.014626283383283	-5.02565495926666
2021-07-21_07.00.00	0.05907911	19.55234	1.1725141352798634			262.4940821795444	28.102318660014138	-5.127037700718972
2021-07-21_08.00.00	0.05700428	19.04212	1.1214234002453107			262.86411344350154	28.488180785913414	-5.204610141232251
2021-07-21_09.00.00	0.05538045	18.63849	1.0831465581715378			263.3635923775495	28.55573535090952	-5.264020032197834
2021-07-21_10.00.00	0.05331191	18.12098	1.035219433392168			265.1412833110019	28.61403922468149	-5.294045488059112
2021-07-21_11.00.00	0.05082927	17.49739	0.978254105962246			266.26406878070566	28.5349867827129	-5.28398405771452
2021-07-21_12.00.00	0.04748145	16.64907	0.90124181051246			267.0194283162126	27.531040641733398	-5.196471335590104
2021-07-21_13.00.00	0.04470857	15.95031	0.8370167828402189			265.4366904868245	26.186319301220173	-4.993586704104132
2021-07-21_14.00.00	0.0436232	15.67878	0.813966853142669			263.5792020247134	24.555791021701058	-4.503864980463334
2021-07-21_15.00.00	0.04573132	16.22802	0.8681191850898974			263.2354101533423	22.05628178294786	-3.803271657140783
2021-07-21_16.00.00	0.04775787	16.74953	0.9233131899362791			261.5874274229567	20.278694496871267	-3.1898459836756956
2021-07-21_17.00.00	0.04933206	17.15061	0.9674164597481079			260.21981539377697	20.029718329511073	-2.746267733577497
2021-07-21_18.00.00	0.05382029	18.27043	1.087776348460825			259.51406878070566	20.162286558944494	-2.4204133142595197
2021-07-21_19.00.00	0.05972773	19.74419	1.240136715828522			259.7939184159595	20.694228437672077	-2.234652206099611
2021-07-21_20.00.00	0.06925846	22.08884	1.4785409997905883			259.6251674854846	21.58520304220554	-2.2050252510692303
2021-07-21_21.00.00	0.07800396	24.21223	1.6955200885511712			260.79659818371294	22.757993253713963	-2.308163051796612
2021-07-21_22.00.00	0.08540642	25.98978	1.8754581625631972			262.13011761202915	23.35469086503459	-2.4505453107565245
2021-07-21_23.00.00	0.08561234	26.05895	1.8774861638794984			262.71114336757483	24.01057698302394	-2.4622154202534716
2021-07-22_00.00.00	0.07838317	24.3603	1.699037006013103			262.2864373976478	24.302262083479576	-2.4638843579688228
2021-07-22_01.00.00	0.08072019	24.88646	1.7707820025727703		1.761999880336255e-08	261.66964418639276	24.92655046972994	-2.663256149630911
2021-07-22_02.00.00	0.08140133	25.05353	1.7870960600711998			261.3360875390799	25.51591636900308	-2.865677858329775
2021-07-22_03.00.00	0.07651747	23.91344	1.6579944356358631			262.10283608753906	25.8460034675382	-2.838789438428023
2021-07-22_04.00.00	0.07020527	22.3953	1.5006808867083494			261.7041461962186	26.177120980737588	-2.7684936550012935
2021-07-22_05.00.00	0.06749339	21.7388	1.4354306399018755			260.70198749441715	26.642739786903903	-2.8342517547491184
2021-07-22_06.00.00	0.06863609	22.01881	1.4647219313728421			260.0191677832366	26.862241779073315	-2.8215177575262373
2021-07-22_07.00.00	0.06657798	21.50798	1.4155218835073444			259.74512431144854	27.157524168999924	-2.926159934555699
2021-07-22_08.00.00	0.06496076	21.1101	1.3751919107308463			260.0206565430996	27.12887578805142	-3.0676204307227977
2021-07-22_09.00.00	0.06234363	20.46221	1.310406557573219			261.18981688253683	26.966425659426573	-3.175314202148911
2021-07-22_10.00.00	0.05976324	19.82233	1.2476031351901158			261.5125800208426	26.552645036969604	-3.2244762575331265
2021-07-22_11.00.00	0.05860148	19.53774	1.2187812247584286			261.26578085454815	26.002360117370834	-3.2405496725966714
2021-07-22_12.00.00	0.05696716	19.1324	1.1775935620905256			262.024304004764	25.36477140611225	-3.233544250096486
2021-07-22_13.00.00	0.05185457	17.84176	1.053333233613546			262.68121929432783	23.83040075199898	-3.0482180479544354
2021-07-22_14.00.00	0.04607989	16.36355	0.9110569300266251			263.5479752865863	22.309644729444646	-2.7475853496609375
2021-07-22_15.00.00	0.04264752	15.47467	0.8279118676518982			263.7655575405687	17.95716400855973	-2.276191463994678
2021-07-22_16.00.00	0.04450126	15.95636	0.8736153408920931			262.5005582849486	17.606693309334943	-2.0749329494303197
2021-07-22_17.00.00	0.05067434	17.54962	1.0239889909354711			260.4265669197558	19.405706937411235	-1.9700733467608984
2021-07-22_18.00.00	0.05677413	19.10181	1.168360008376462			259.0291424743189	21.623240498708473	-1.8978532131473003
2021-07-22_19.00.00	0.05977738	19.85962	1.2400852604182249			256.3359758820902	22.257626429233184	-1.8383427669014623
2021-07-22_20.00.00	0.06506127	21.16687	1.3716259311335148			257.5546374869734	22.780080200484857	-1.9541663134181135
2021-07-22_21.00.00	0.07072559	22.55137	1.50955515002842			258.3921765669198	23.630728141900093	-2.2065074237545446
2021-07-22_22.00.00	0.07235875	22.94312	1.5420890298261885			258.01492481762693	24.60693056829396	-2.7280349167962754
2021-07-22_23.00.00	0.07123139	22.66663	1.5101289376851048			258.9545556051809	25.347148307604773	-3.2291396085641395
2021-07-23_00.00.00	0.06639905	21.4894	1.3956849253597392			259.75930474914395	26.181144684268528	-3.670875208768905
2021-07-23_01.00.00	0.06353523	20.79004	1.3225796511801837			260.0006699419384	26.431197275107	-3.724693328674789
2021-07-23_02.00.00	0.0527724	18.09563	1.0593702695425853			259.8367574810183	25.554343176386343	-3.3579603812469827
2021-07-23_03.00.00	0.0559054	18.88607	1.1364106859724175			259.2564761054042	25.238437679973636	-3.3013868877237087
2021-07-23_04.00.00	0.05759046	19.30656	1.1733604571155054			258.91577341074884	24.050044432232248	-3.4298338852083816
2021-07-23_05.00.00	0.05818889	19.45284	1.1832530589044785			260.0271698675004	26.491011770581608	-3.6194689822857526
2021-07-23_06.00.00	0.05770373	19.3255	1.170751488317827			260.7520098258151	28.295050505379777	-3.8029212440551987
2021-07-23_07.00.00	0.05267806	18.05471	1.0485604451491308			260.8702545779366	29.28805294252579	-3.9482846394989224
2021-07-23_08.00.00	0.04939186	17.21569	0.9669656265892841			260.07328420425785	29.675173250153208	-4.13050614267047
2021-07-23_09.00.00	0.04846539	16.97523	0.9444296526759804			261.025532231651	28.6822566462899	-4.1683572758697665
2021-07-23_10.00.00	0.04225246	15.38131	0.7927681215783648			261.4324103022183	27.19279256808034	-4.165765731837723
2021-07-23_11.00.00	0.037663	14.17408	0.6862658928411164			259.80832216763434	24.882942765494178	-4.10652723580472
2021-07-23_12.00.00	0.03940236	14.6058	0.7369060938762079			259.1508485931219	23.104573288465463	-4.2125169553165165
2021-07-23_13.00.00	0.04361653	15.68207	0.8471421306129775			259.82469852612775	18.50627942029095	-4.029691023305418
2021-07-23_14.00.00	0.07239517	22.75307	1.6015481496993447			260.42023969033795	18.91404008358396	-3.96002946435749
2021-07-23_15.00.00	0.08772839	26.45462	1.9686684416788822			259.9721601905613	22.255297244113365	-3.6956785376339667
2021-07-23_16.00.00	0.109125	31.53245	2.451257965118018			259.8904272740807	28.780235734046766	-3.6009767851499532
2021-07-23_17.00.00	0.1029378	30.11756	2.2721419810332963			259.2513398838767	34.45253966034193	-4.059678828525932
2021-07-23_18.00.00	0.1079015	31.22445	2.385456666766386			259.5275792764627	35.35920823394991	-4.1591524846741095
2021-07-23_19.00.00	0.1067416	30.90296	2.3579393903132195			260.1712446032455	35.20315354428424	-4.415951600074209
2021-07-23_20.00.00	0.105818	30.64406	2.3437843659317315			260.2592675301474	35.08531998874448	-4.645274392486272
2021-07-23_21.00.00	0.121562	34.2008	2.7205268196368206		2.862399856403506e-06	258.17035134732765	35.349803653498995	-4.837785215291376
2021-07-23_22.00.00	0.1423047	38.80911	3.1952254165794116		0.0014340700631226254	258.3555530742891	36.65135968398456	-5.319668129482636
