date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_00.00.00	0.04599148	16.00027	0.8713357465521884			263.22152746761947	34.413739809330394	-8.619255224279755
2021-05-22_01.00.00	0.04500367	15.73892	0.848982259849822		2.1577999820504383e-05	265.156282566622	32.34819289722748	-8.650199818717965
2021-05-22_02.00.00	0.04081381	14.69162	0.749024441319891		0.0004536000837646214	266.88383951168674	27.708092070968256	-8.576371615849439
2021-05-22_03.00.00	0.03621396	13.53209	0.6367562150357495		2.0280001196637448e-06	267.08511984516895	19.615840744117886	-8.17251139350492
2021-05-22_04.00.00	0.0340628	12.95179	0.5922499775630478		0.0007766159092948814	267.3179991067441	12.746624325193368	-7.704940200813837
2021-05-22_05.00.00	0.03456069	13.08141	0.60337062853382		0.0005215999042690041	265.9843680214381	12.068060674755918	-7.73113844764606
2021-05-22_06.00.00	0.03495858	13.18944	0.6096260507972596		8.706001136805576e-05	267.72152746761947	13.275665404357877	-7.995839377939035
2021-05-22_07.00.00	0.03416655	12.98722	0.5904020701827863			270.356706863183	12.331459789718823	-8.122131111378394
2021-05-22_08.00.00	0.0354793	13.28917	0.6319026535435426		0.0003518000418823107	270.62721453029627	10.756451720321651	-8.243992176573329
2021-05-22_09.00.00	0.03497083	13.14737	0.6245980793968947		0.0009561860172914111	270.2925040940896	9.2364372614304	-8.237322879648104
2021-05-22_10.00.00	0.03590472	13.36799	0.654008735453376		0.0004909800460705417	268.6240881345839	8.731815140022784	-8.170226664719053
2021-05-22_11.00.00	0.0361681	13.43561	0.6628055164986388		0.0002636500134621713	266.96464195325296	8.658774295038109	-8.098748701381226
2021-05-22_12.00.00	0.03771046	13.79737	0.7142839620665928		4.258001017141831e-06	267.63860354324845	8.644085483051107	-7.959228251367506
2021-05-22_13.00.00	0.03610485	13.41487	0.672256559069016			268.9720485335715	8.45440217651609	-7.7213114572895165
2021-05-22_14.00.00	0.03724125	13.69155	0.7081984623208782		1.4332001076973702e-06	270.42798124162573	8.107012172612786	-7.171402939894165
2021-05-22_15.00.00	0.03827877	13.95142	0.737688993927065		3.5239985640350617e-08	269.9653863331845	7.8966511743304055	-6.802085334371782
2021-05-22_16.00.00	0.04064857	14.5208	0.8065450085260418		4.232001076973704e-05	270.2518237308322	7.46923315100943	-6.4233352856603005
2021-05-22_17.00.00	0.04310647	15.10239	0.8772767523259639		0.0009063999162353786	270.2270358791127	7.746396797603532	-6.127709230368907
2021-05-22_18.00.00	0.04534206	15.67347	0.9324991773117539			271.5827378293881	8.525761591797282	-6.152355812442465
2021-05-22_19.00.00	0.04574494	15.80715	0.934318365393245			272.96534911418786	9.351396701238073	-6.1970498661922875
2021-05-22_20.00.00	0.05167414	17.2444	1.0897705447691985			272.32711776090514	11.297619502216897	-6.406834044402956
2021-05-22_21.00.00	0.05666526	18.43702	1.2202031292069284		1.0144000358991235e-05	271.19569748399584	13.61212976356759	-6.7797993470153415
2021-05-22_22.00.00	0.06322274	19.94222	1.3980099919226971	6.418000418823107e-06	0.00029737000029915933	270.8078755396755	14.651600362950168	-7.168650548428616
2021-05-22_23.00.00	0.0681772	21.11381	1.5290271337541508	1.132399856403506e-06	0.0009485831812606575	269.3541759714158	13.937190109093141	-7.458295113305837
2021-05-23_00.00.00	0.06766649	21.02893	1.5202626619200048		0.0015580898674724024	267.2764254875689	12.058064093414599	-7.597134856263324
2021-05-23_01.00.00	0.06853431	21.28371	1.5400062823466059		0.0007805797708439285	266.6628703290159	8.81017002856065	-7.514923146535352
2021-05-23_02.00.00	0.06845975	21.32182	1.5348724085320251		0.0006198890118766266	268.3022182521959	8.275720924861238	-7.456795548885964
2021-05-23_03.00.00	0.06663265	20.89111	1.4881598707631554		0.0014525835402518922	270.4173738276016	9.18736174665182	-7.3466078610558725
2021-05-23_04.00.00	0.06202761	19.80778	1.3630203129206928		0.0012946043617435008	272.2301250558285	9.218123427931527	-7.201055349432522
2021-05-23_05.00.00	0.05988566	19.29351	1.304295030962994		0.00025914999850420317	270.54369510198006	7.975651689682141	-7.072737354418678
2021-05-23_06.00.00	0.05855557	18.98759	1.2666236874382983		0.0003308400394890358	269.0260160786065	7.177463580272998	-6.906974673440914
2021-05-23_07.00.00	0.05815069	18.88664	1.257790408950848		0.0006095880575582612	268.3901295221081	6.86047361860512	-6.77390819647303
2021-05-23_08.00.00	0.05976579	19.28798	1.299060340443354		0.0006638600532503664	267.5630489801995	6.635297020007929	-6.564521375722222
