date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_06.00.00	0.04368439	15.35333	0.8559559637418852		0.00708187094265115	276.9552999851124	19.35318529320439	-8.595603627937521
2021-06-26_07.00.00	0.04118548	14.76884	0.7816887545995752		0.0030876417267478385	277.14336757481016	19.182394106426308	-8.880614007691634
2021-06-26_08.00.00	0.04836621	16.46375	0.9817575612528793		0.010578460525922158	278.91301920500223	20.256140263185983	-9.269161544561314
2021-06-26_09.00.00	0.04638437	16.02605	0.9203365542824662		3.308400394890358e-06	281.8763957123716	20.58613111399872	-9.46475890975114
2021-06-26_10.00.00	0.04868594	16.56595	0.9857268076704461		0.0011076070242618241	283.9861917522704	21.836827714294813	-9.79080991877538
2021-06-26_11.00.00	0.04913704	16.68219	0.9954770096030156		6.749830974960361e-05	284.75655054339734	22.174126158866347	-9.926045408687742
2021-06-26_12.00.00	0.04859534	16.54503	0.981831752774703		0.0013627845753432853	282.68453178502307	21.95268734363597	-9.897656953579087
2021-06-26_13.00.00	0.04863766	16.52855	0.996543811888593		0.005028109013671582	281.11429953848443	20.077127726994057	-9.56374669404073
2021-06-26_14.00.00	0.04703743	16.16232	0.949206330212104		0.0015064029078290003	281.6288893851422	19.794524494787915	-9.466304412566046
2021-06-26_15.00.00	0.04629473	15.9795	0.9345149130942052		0.001741199928201753	280.8153193389906	19.575742482306957	-9.171208286643719
2021-06-26_16.00.00	0.05030046	16.9655	1.0338274448798874		0.0029531100607293505	280.3418564835492	24.9846814033729	-9.273836382073284
2021-06-26_17.00.00	0.0526328	17.55957	1.0856636850450234		0.0007749301462889281	279.4152151258002	26.33588573234885	-9.289825944407994
2021-06-26_18.00.00	0.05469197	18.07112	1.1327382056421456		0.000799789990127741	278.99434271252045	25.98474138786149	-9.261183188670202
2021-06-26_19.00.00	0.05703749	18.64021	1.1871669608400395		0.0026835100367966014	278.2880378145005	25.974088476967047	-9.12705019088611
2021-06-26_20.00.00	0.05847499	18.98966	1.2184198402489006		0.0035476381368354922	277.3440151853506	26.784706952714195	-9.207783824217643
2021-06-26_21.00.00	0.06093364	19.58256	1.270084063780776		0.007116088790498698	277.2590442161679	27.76705193607733	-9.124894622406316
2021-06-26_22.00.00	0.05647489	18.4861	1.1646040625841385		0.006826358931402758	278.4898392139348	30.332466681329965	-9.48628389300768
2021-06-26_23.00.00	0.05179629	17.32027	1.0526391838932598		0.007236500433781075	279.4017046300432	30.677604232579988	-9.587088552038779
2021-06-27_00.00.00	0.04897526	16.59549	0.982973943219553		0.014075699285009124	279.09569004019653	21.361941055290217	-9.04287519696851
2021-06-27_01.00.00	0.04603173	15.86315	0.9128973584228318		0.014283199210219283	278.02731874348666	16.79613071741625	-8.84278674545834
2021-06-27_02.00.00	0.04486418	15.57437	0.8830164238489844		0.016819200047865496	277.8776611582552	14.581725749630067	-8.7785020821226
2021-06-27_03.00.00	0.04470149	15.54194	0.8809821401860771		0.010913100188470398	277.24653863331844	14.89715471951445	-9.037583956154663
2021-06-27_04.00.00	0.04387757	15.34597	0.856890836748736		0.007561911030005684	277.7638082477296	14.555816323987194	-9.210994636156045
2021-06-27_05.00.00	0.04450114	15.47608	0.8799350824184042		0.01375890148682203	275.27359684382907	13.844972041767175	-9.375226121349101
2021-06-27_06.00.00	0.04478409	15.55218	0.8865488975977504		0.010684901426990157	274.23634062825664	14.759237156333654	-9.753659771202308
2021-06-27_07.00.00	0.044023	15.36706	0.8660160947736859		0.006965590690160648	274.5235596248325	13.83124035305364	-9.880505490528492
2021-06-27_08.00.00	0.04424556	15.41969	0.8673925269991324		0.012801160738325306	275.7305716837874	14.11451489379214	-10.166344707814119
2021-06-27_09.00.00	0.04420491	15.41096	0.8633688335776467		0.01193644658509588	274.6126619026351	14.317434234323361	-10.442760407468597
2021-06-27_10.00.00	0.04402021	15.35968	0.8557010799652974		0.01282623627606426	274.4493077266637	14.15202824267065	-10.55079076824802
2021-06-27_11.00.00	0.04388708	15.32406	0.8503009543183654		0.013945998743530677	274.19227333631085	14.573150301465654	-10.582536575261145
2021-06-27_12.00.00	0.04303442	15.11496	0.8282208992730427		0.013010000897478086	274.8466949531041	14.58034858929027	-10.52142767794777
2021-06-27_13.00.00	0.04224397	14.92147	0.8091058126664074		0.012450013462171299	275.4367649248176	14.45353069202439	-10.41235524535415
2021-06-27_14.00.00	0.04218053	14.90539	0.8068860501989409		0.014942489604212163	275.7725919309215	15.056936357337431	-10.422638379944999
2021-06-27_15.00.00	0.04373957	15.30262	0.8449355311574475		0.011732001076973704	275.4705597737085	18.72901328712372	-10.458740661747584
2021-06-27_16.00.00	0.04669945	16.04907	0.9125177251922099		0.008212100996200676	275.31736638380227	21.305743355407582	-10.372860720948609
2021-06-27_17.00.00	0.05677476	18.50753	1.1460421216381966		0.01218570018248721	275.0074065803186	25.306403077243672	-10.198490659657693
2021-06-27_18.00.00	0.0660184	20.71415	1.35749454034164		0.011424432345110239	275.0593270805419	27.836182852133767	-10.141517362995387
2021-06-27_19.00.00	0.06682072	20.89135	1.3765031262153349		0.025971648667245044	273.70894744677685	25.264689615677757	-9.458068860317042
2021-06-27_20.00.00	0.06520182	20.53948	1.3411356089388817		0.005368606216531546	272.31390501712076	28.7390372364	-9.85206424627927
2021-06-27_21.00.00	0.06753219	21.08946	1.387754509827385		0.006997645615819547	272.7413651927944	32.39743008336454	-10.247623604799685
2021-06-27_22.00.00	0.0681692	21.23659	1.3953145660693451		0.005904463457683908	274.2089846657734	35.683975266759354	-10.886487118725995
2021-06-27_23.00.00	0.0648288	20.43336	1.3188479372961976		0.004960101115864421	272.91945809140987	38.08926679890069	-11.324063734141816
2021-06-28_00.00.00	0.06031816	19.34777	1.213633589613187		0.004117198671732432	271.1510346881048	40.075960516105496	-11.649368409194835
2021-06-28_01.00.00	0.05647593	18.43119	1.1219203039459118		0.0024919998803362552	271.9161828197112	40.06457565143396	-11.65529040327948
2021-06-28_02.00.00	0.05090431	17.10635	0.984273192329554		0.00021580001196637447	274.1002307577788	38.295984775673055	-11.409759884857294
2021-06-28_03.00.00	0.04907048	16.69425	0.9258398899093546			275.73820157808547	38.02169408354083	-11.359049420616088
2021-06-28_04.00.00	0.04795853	16.40783	0.9000849612588625			275.50454071758224	37.40968542946902	-11.39788225286344
2021-06-28_05.00.00	0.04822871	16.4761	0.8992712477936996			276.7398019949382	37.43660387455071	-11.560454711791294
2021-06-28_06.00.00	0.04566681	15.8574	0.8317919645795314			276.87628405538186	35.204398047978124	-11.68127539605024
2021-06-28_07.00.00	0.04481915	15.66503	0.803291351302839			276.2763882685723	35.80306147667926	-11.903806477278806
2021-06-28_08.00.00	0.04553626	15.85545	0.8110303048433901			276.6671505136222	38.85385022489901	-12.248501747593195
2021-06-28_09.00.00	0.04316017	15.27694	0.7498590959404074			278.9116793211255	40.289311455342336	-12.430528119749397
2021-06-28_10.00.00	0.04149509	14.87358	0.7037580399078589			280.5026425487569	41.74751050585651	-12.623966653210744
2021-06-28_11.00.00	0.04012214	14.53833	0.6663852574266311			282.48031115081136	41.958539771537104	-12.687651647783184
