date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_06.00.00	0.03807373	14.1594	0.7363400843629401			253.21211106148579	15.180406659913132	-2.8893084908478954
2021-04-18_07.00.00	0.03544316	13.48722	0.6632033984503545			256.6083444990323	13.920836683310245	-2.964006476900863
2021-04-18_08.00.00	0.03502629	13.35226	0.6568890417925628			257.0700833705523	12.607049303474412	-3.0271138328511142
2021-04-18_09.00.00	0.03215119	12.60862	0.5789161456307774			253.75282864373978	11.021796981601002	-3.032865872961054
2021-04-18_10.00.00	0.03060606	12.18883	0.5412711281299548			253.8944469257109	9.034386875042616	-2.8964332650240294
2021-04-18_11.00.00	0.03024522	12.07583	0.5331875430041583			254.94848890873902	8.004835877002057	-2.887349159099813
2021-04-18_12.00.00	0.02866532	11.66679	0.488697460137015			255.3981316063719	6.596501779515718	-2.7870338222286932
2021-04-18_13.00.00	0.02973605	11.95141	0.517135249947647			255.0950945362513	7.553880212092365	-2.7665727291558255
2021-04-18_14.00.00	0.03078729	12.21763	0.5478382744487988			254.57172100640167	7.189151660195246	-2.0482153756049684
2021-04-18_15.00.00	0.03488632	13.29721	0.654981302539863			254.8072055977371	7.216287185812488	-1.422137691906869
2021-04-18_16.00.00	0.03755249	13.98478	0.7260935770484936			255.8912088730088	7.89767345301328	-1.0571649909352914
2021-04-18_17.00.00	0.04005758	14.6584	0.7849274538546683			253.83731576596696	9.56010321738204	-1.1965001216523774
2021-04-18_18.00.00	0.04091391	14.86669	0.8088643910611182			251.9037888938514	9.71328171769229	-1.2929343592779219
2021-04-18_19.00.00	0.04068533	14.8192	0.7989658060849014			251.3548086943576	9.973569716461531	-1.2661804232677127
2021-04-18_20.00.00	0.04387191	15.64952	0.8768187393424476			250.07778770284352	11.535643501638054	-1.4106375532630864
2021-04-18_21.00.00	0.05450844	18.37239	1.137466419361594			249.42582253982434	15.928449807928978	-1.746011834756814
2021-04-18_22.00.00	0.05793163	19.22874	1.2205698985849762			249.75722048533572	19.983007111143582	-2.2498933660385774
2021-04-18_23.00.00	0.05770018	19.20285	1.2038549675412091			250.46233437546525	22.56695545581671	-2.7427677566698208
2021-04-19_00.00.00	0.04697893	16.5187	0.937114907111018			250.7953327378294	24.76303054235705	-3.301338532258683
2021-04-19_01.00.00	0.04313808	15.53541	0.839603314685733			252.04216912312043	26.029624542383303	-3.5728162662340424
2021-04-19_02.00.00	0.03974071	14.64333	0.7596999431597211			251.14530296263212	19.523478540289343	-2.688680670536087
2021-04-19_03.00.00	0.0396118	14.59755	0.7576474107757203			248.81342117016524	17.85557821044987	-2.7761917486532752
2021-04-19_04.00.00	0.03921733	14.47045	0.7532841714781463			248.50658776239393	16.93018910073794	-2.9440118053563538
2021-04-19_05.00.00	0.03886022	14.34586	0.7517677326711939			250.8697707309811	15.322403385525284	-2.770048638268918
2021-04-19_06.00.00	0.03934613	14.42195	0.7747000927394023			251.11135923775495	12.992093143043588	-2.475908377034898
2021-04-19_07.00.00	0.03967544	14.46892	0.790977353636282			250.65501712073842	10.243540198340671	-2.2261028602858346
2021-04-19_08.00.00	0.04351611	15.39444	0.9011777904089507			249.97558433824625	9.127495802250149	-2.2696228527260587
2021-04-19_09.00.00	0.04600435	15.99863	0.9705325036647022			249.3000967693911	7.374366423153354	-2.045572381498914
2021-04-19_10.00.00	0.05098599	17.21613	1.104123612648458			249.10611135923776	6.813856333910096	-1.9746323998965636
2021-04-19_11.00.00	0.05741221	18.79229	1.2733673377808359			249.6649545928242	6.666262650991413	-1.9698970838519472
2021-04-19_12.00.00	0.05909566	19.21395	1.314808687587878			252.31003424147684	6.40598912065182	-1.8566762997223236
2021-04-19_13.00.00	0.06207627	19.95729	1.3884192419301762			253.20027542057466	7.491854914152547	-1.8877810588634247
2021-04-19_14.00.00	0.06448792	20.59354	1.441534388368684			253.8443501563198	8.264138269186379	-1.2226011935271686
2021-04-19_15.00.00	0.06542744	20.86205	1.4614165195799804			252.11906357004617	8.695155939724073	-0.4238207426737972
2021-04-19_16.00.00	0.06321951	20.38899	1.398177521165525			251.1880675896978	10.17728903637322	0.09274137638624325
2021-04-19_17.00.00	0.0643996	20.68847	1.4272731624136177			250.82912758672026	13.531676055737044	-0.19720203590014762
2021-04-19_18.00.00	0.06642418	21.19157	1.4772656834295628			250.16543843977968	14.00947566301939	-0.2735471760086625
