date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_12.00.00	0.1394167	38.54871	3.4382564992371436			252.2849858567813	9.18003921848943	1.3854432524072422
2021-04-11_13.00.00	0.1387427	38.4035	3.4178119484249256			252.8000595503945	10.662228803874706	1.3906556993961203
2021-04-11_14.00.00	0.1410739	38.98262	3.4721482633799026			253.48630340926007	15.96723562182229	2.2311593835066788
2021-04-11_15.00.00	0.1388854	38.47139	3.42706195590391			253.8104436504392	18.969882947189117	2.938886147471692
2021-04-11_16.00.00	0.1446764	39.79899	3.5720974062883295			253.25223313979455	19.03018790950917	3.3273352807563015
2021-04-11_17.00.00	0.1460379	40.07269	3.6190983336823526			252.77043322912013	19.135158972006636	3.1699778269381227
2021-04-11_18.00.00	0.1461416	40.04125	3.6363897448170643			252.53487419979157	19.92831240356032	2.5777317066708747
2021-04-11_19.00.00	0.1393357	38.46032	3.4789302061208005			250.04972457942534	20.071319205704064	1.8662886793707116
2021-04-11_20.00.00	0.1289675	36.03779	3.2318694468543394		3.5239985640350617e-08	249.41056275122824	16.814084183320137	1.640684181668405
2021-04-11_21.00.00	0.1239006	34.87643	3.103275795016005			251.24348667559923	15.291765104339945	0.9147890441388427
2021-04-11_22.00.00	0.121244	34.2545	3.037523558799773			251.13923626619027	16.278356887837354	0.3185069776854448
2021-04-11_23.00.00	0.1200325	33.96486	3.0144374308193975			248.8728599076969	17.12213681139003	-0.20229322640244618
2021-04-12_00.00.00	0.1190652	33.75457	2.9972985909594043			249.3825740658032	17.386733004822215	-0.019779147746646686
2021-04-12_01.00.00	0.1158935	33.03252	2.9100912436054687			250.30214381420276	15.895868618178133	1.4166225446574003
2021-04-12_02.00.00	0.1140224	32.57491	2.8627094863433746		3.5819995811768927e-07	252.31118803037072	14.971751981173869	1.6225945150158054
2021-04-12_03.00.00	0.1155641	32.89034	2.893119035510216		1.2696000239327489e-05	253.2768348965312	14.758145398352609	1.132001965726829
2021-04-12_04.00.00	0.1177392	33.34972	2.9460310527417954		1.761999880336255e-08	253.19770730981094	14.398348534126654	1.083116921968326
2021-04-12_05.00.00	0.1200216	33.8549	3.0031501480838845		1.918800071798247e-05	254.5641283311002	14.02884734785556	1.2236782580577596
2021-04-12_06.00.00	0.1187294	33.56421	2.959417835881174			255.01302664880154	13.942392009472284	1.1720633990904616
2021-04-12_07.00.00	0.1154781	32.83973	2.860225266999731			254.21706118803036	14.34461056696073	0.8681415267992634
2021-04-12_08.00.00	0.1147648	32.65631	2.848576599754689			253.94707458686915	14.11554592994352	0.818521555104212
2021-04-12_09.00.00	0.1159823	32.93517	2.888255900918419			252.24940449605478	13.9674634910263	0.7653112577773413
2021-04-12_10.00.00	0.1187714	33.5676	2.9708759386124988			250.18691380080392	13.71257589687962	0.924982455039185
2021-04-12_11.00.00	0.1197688	33.82858	2.994061686660484			248.81170909632277	13.702672830607069	1.1381703973414687
2021-04-12_12.00.00	0.1190699	33.68226	2.9709495318155983		9.89250007478984e-05	248.18609498287927	13.871559555305845	1.1977169692025313
2021-04-12_13.00.00	0.1190753	33.70023	2.970814311783887		0.0008785760014359649	247.33913949679916	14.79378153299681	1.2252921504320966
2021-04-12_14.00.00	0.1190775	33.72159	2.97141921201424		0.0015366000538486852	247.18389906208128	14.641043265812172	1.9375693827727218
2021-04-12_15.00.00	0.1225172	34.49406	3.0698208035420467		0.0029187501121847605	248.00796486526724	14.451142170990268	2.525577800322935
2021-04-12_16.00.00	0.1294223	36.02413	3.267409579082777		0.0020896999431597213	248.4093717433378	15.049756669925376	2.8021131837189728
2021-04-12_17.00.00	0.1337755	37.00954	3.380557633051126		2.359600023932749e-06	247.4962781003424	16.579378798543424	2.704657382530854
2021-04-12_18.00.00	0.1404385	38.49822	3.555619708618781		0.00022466709546175247	245.717619472979	18.36620376640827	2.3973397048534935
2021-04-12_19.00.00	0.1428759	39.00509	3.629144105064768		0.0006714000658150596	246.07000893255918	18.246148266570053	2.22359413647564
2021-04-12_20.00.00	0.1431927	39.01885	3.645941903251862		0.0013733499865378287	247.58712967098407	17.348507710263426	1.7438955755213783
2021-04-12_21.00.00	0.1433225	39.01458	3.6538756095372		0.00018005202381308523	248.27132648503797	17.02740426001602	1.0641638053713791
2021-04-12_22.00.00	0.1446049	39.33039	3.6767583091512845		0.0013483501361175097	247.30586571386036	17.55249122148561	0.3412167746910768
2021-04-12_23.00.00	0.1494589	40.51295	3.7919077392526996		0.001987551081461094	246.7649248176269	19.187288341977705	-0.3830663288871392
2021-04-13_00.00.00	0.1497583	40.69086	3.7813803212971546			247.42556200684828	18.677563083398745	-0.24656273068433165
2021-04-13_01.00.00	0.1490838	40.57717	3.754659407066144			248.95965460771177	16.429007984187947	0.9640151479711676
2021-04-13_02.00.00	0.145886	39.8805	3.664803901038083			249.53718177757926	16.01721985588286	0.8902061443119464
2021-04-13_03.00.00	0.1481803	40.34808	3.712711281299548			249.61671877326188	16.048278012003777	0.5692847060147983
