date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_18.00.00	0.02100569	9.665573	0.2606047207347354			279.9101905612625	7.2588648924232135	-3.622361981177278
2021-07-08_19.00.00	0.02309232	10.24932	0.3129685583510336			278.09196814053894	10.21956743838048	-3.8575520684151456
2021-07-08_20.00.00	0.02472682	10.69491	0.3546860322493793			276.5525532231651	11.291950440219498	-4.000595631946169
2021-07-08_21.00.00	0.02474594	10.69441	0.3571406348161666			274.7687955932708	11.22879203828748	-4.1715282337384
2021-07-08_22.00.00	0.02518477	10.81158	0.36908696562658927			273.1283311001935	11.181044839591014	-4.432238296663513
2021-07-08_23.00.00	0.02536319	10.86055	0.3742704998952942			272.8349337501861	10.676261992953318	-4.48201505781708
2021-07-09_00.00.00	0.0258416	10.98618	0.3879483650940856			273.1976328718178	10.975980082484638	-4.5454938895201735
2021-07-09_01.00.00	0.02662275	11.18915	0.4099147395817752			273.4567887449754	11.635669447985197	-4.755034839291113
2021-07-09_02.00.00	0.02598529	11.01491	0.3953429862087534			273.77318743486677	11.508991704956353	-4.802167611382345
2021-07-09_03.00.00	0.02518371	10.78481	0.37776677536123493			275.02951466428465	10.792651844186206	-4.719548826505218
2021-07-09_04.00.00	0.02479138	10.6666	0.37071020432584434			275.1029477445288	10.003680130041662	-4.68277536895215
2021-07-09_05.00.00	0.02565369	10.87257	0.40032847697968704			275.03044513919906	8.846807301063683	-4.654486396244579
2021-07-09_06.00.00	0.02554539	10.83777	0.3992320579172525			272.93940747357453	8.223532557930106	-4.669293659962136
2021-07-09_07.00.00	0.02640593	11.03735	0.4300278218206839			270.76492481762693	7.08402997823304	-4.524083751178239
2021-07-09_08.00.00	0.02658085	11.06459	0.4395754928650492			269.9249665029031	5.875656757640584	-4.260978587859654
2021-07-09_09.00.00	0.02853758	11.55904	0.49649594639064226			270.8090293285693	5.588110802986387	-4.387297270363547
2021-07-09_10.00.00	0.02940821	11.79322	0.5189484548418943			271.0793881196963	5.494672335078174	-4.494751549357602
2021-07-09_11.00.00	0.03126635	12.24557	0.5750489125557184			271.4227705821051	4.074018970793814	-4.312013506356095
