date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_00.00.00	0.0740914	23.33102	1.5433960570796061			250.73608009528064	44.97678565818031	-4.836025864410033
2021-05-15_01.00.00	0.06706234	21.60338	1.376775660394292			251.55541908590143	46.39828561890233	-5.018572431533073
2021-05-15_02.00.00	0.05700231	19.10806	1.1409363688036616			254.33121185052852	45.58002172889878	-4.999802113749126
2021-05-15_03.00.00	0.05112055	17.63235	1.0035564064977414			254.89422361173143	40.70196417124551	-4.544907978673052
2021-05-15_04.00.00	0.04702133	16.58229	0.9084021898465312			254.60343159148428	33.358742718801054	-4.086230213241549
2021-05-15_05.00.00	0.04415513	15.8411	0.8382038471893977			255.6306758969778	31.782393379666324	-4.182841846774295
2021-05-15_06.00.00	0.04202484	15.28999	0.7853992281688454			255.07823433080245	32.087350292772925	-4.331156663115905
2021-05-15_07.00.00	0.04186826	15.2484	0.7798453346097466			254.1125130266488	32.95354491434813	-4.486331431989356
2021-05-15_08.00.00	0.04261873	15.43369	0.797301582553026			253.63890129522107	35.96195207846062	-4.915145588756616
2021-05-15_09.00.00	0.0449729	16.02622	0.8543028091064109			254.03089176715795	39.58700465793308	-5.4281570004527
2021-05-15_10.00.00	0.04610197	16.3074	0.8800433781075178			254.39876432931368	42.218513638223826	-5.832731811397991
2021-05-15_11.00.00	0.04333203	15.60983	0.8097735363628203			256.18147982730386	39.98491555445873	-5.827664151448971
2021-05-15_12.00.00	0.03982922	14.70075	0.7281407245639752			258.0598853654906	34.75988601066713	-5.478309286137062
2021-05-15_13.00.00	0.03860496	14.38202	0.6988207137942382			260.1502903081733	32.618660972968584	-5.290430939458247
2021-05-15_14.00.00	0.03946667	14.61532	0.7180698237951356			260.71486526723237	34.084016141355676	-4.915894517875131
2021-05-15_15.00.00	0.03712806	14.00992	0.663893559098932			261.86065207682003	29.313597128583847	-4.0031375236964095
2021-05-15_16.00.00	0.03568198	13.63419	0.6321285188619977			261.6991216316808	25.674331124318698	-3.1543630224027766
2021-05-15_17.00.00	0.03986887	14.7306	0.7371274718042301			260.43118207533126	24.991373469214288	-2.7378359682017503
2021-05-15_18.00.00	0.04092026	14.99753	0.7652355879977264			258.6664433526872	25.738026546522946	-2.6331876270436965
2021-05-15_19.00.00	0.04326386	15.59861	0.8221500583360756			257.6472383504541	27.435333519633232	-2.8400354245421227
2021-05-15_20.00.00	0.04476889	15.98845	0.8581852993089418			255.63231353282717	28.650789333170437	-3.0906236496115866
2021-05-15_21.00.00	0.05161045	17.74022	1.0182535076435215			254.48663838022927	33.602542900858566	-3.480124702383989
2021-05-15_22.00.00	0.05759641	19.24485	1.1563454692314594			254.8458761351794	39.79356171605057	-4.077279749334139
2021-05-15_23.00.00	0.06251115	20.46217	1.2735755526969217			255.70429507220484	42.34721485489418	-4.434218029727674
2021-05-16_00.00.00	0.05996759	19.80605	1.227063750860083			256.531152300134	41.64571203000409	-4.585149527201395
2021-05-16_01.00.00	0.06059677	19.932	1.2509013671582851			257.41882536846805	44.91178200441033	-4.930446655949254
2021-05-16_02.00.00	0.05294556	17.98744	1.0812187752415712			258.64433526872114	40.631470405895975	-4.703136840474542
2021-05-16_03.00.00	0.04699717	16.4929	0.9373105573338918			258.84933750186093	33.08991757680584	-4.104432993382375
2021-05-16_04.00.00	0.04411691	15.758	0.8655144045232894			258.70139199047196	29.50962312405527	-3.8549887705516994
2021-05-16_05.00.00	0.04070904	14.84156	0.7914329733449007			258.3493747208575	22.058964758767655	-3.3282958898797688
2021-05-16_06.00.00	0.0404709	14.76499	0.7879863583330841			258.68702545779365	19.653326305936734	-3.4518653589653354
2021-05-16_07.00.00	0.0372144	13.90363	0.7095419870164836			258.73849933005806	12.303143008084213	-2.818766547293251
2021-05-16_08.00.00	0.03561223	13.48422	0.668017470906752			258.082663391395	9.590892516787205	-2.626070947445271
