date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_18.00.00	0.09386754	27.75795	2.1826756813354473			250.2193315468215	31.177052173680053	-3.057798713630973
2021-05-05_19.00.00	0.09459889	27.96691	2.1802839022347205			249.53725621557243	30.982659240676266	-3.3425852476010505
2021-05-05_20.00.00	0.08897766	26.6941	2.010498399497412			247.76730683340776	33.49438028687854	-3.5682512144963994
2021-05-05_21.00.00	0.07107617	22.39171	1.5643686241660932		6.140999790588446e-06	247.2747878517195	30.386412770144062	-3.7873123325301776
2021-05-05_22.00.00	0.06224403	20.22831	1.3400254285457864			245.91141878814946	34.674123077924975	-4.729546343412892
2021-05-05_23.00.00	0.06168878	20.08915	1.3227388039608698			244.36757481018313	43.30336873047396	-5.390521846731076
2021-05-06_00.00.00	0.06389908	20.60211	1.3807948664253447		8.810000897478086e-09	244.48879708203066	44.03678626288848	-5.68061030945961
2021-05-06_01.00.00	0.06344654	20.45651	1.3898725581117062		6.167998923026296e-08	244.6709096322763	33.78364146649862	-5.256320007625675
2021-05-06_02.00.00	0.06341023	20.40274	1.4064935531157445			244.3856260235224	24.808284083827612	-4.683668855072028
2021-05-06_03.00.00	0.0620422	20.04875	1.3768289107607623			244.76243114485632	19.87006238551592	-4.165293324225445
2021-05-06_04.00.00	0.05506095	18.28462	1.2052113560893887			244.43642995384843	12.348320546222011	-3.8942577873164055
2021-05-06_05.00.00	0.05251811	17.6163	1.145697190893589		5.406001136805576e-05	244.42321721006402	7.02469590466879	-3.9182414807443706
2021-05-06_06.00.00	0.05322039	17.77904	1.1659640410446646		2.4819101325275973e-05	245.37598630340926	5.561392575040318	-4.033782532981149
2021-05-06_07.00.00	0.05777242	18.89368	1.2831570287492147		3.6840009573099588e-06	246.962706565431	5.847114349811811	-4.154999008953666
2021-05-06_08.00.00	0.05628325	18.51763	1.2465318455141052		0.0007117506805875489	249.09978412981985	6.54669624471766	-4.389145527693074
2021-05-06_09.00.00	0.05518256	18.23958	1.2165548807849942		0.0013894890358093757	251.0633467321721	7.493774696468588	-4.668762803708034
2021-05-06_10.00.00	0.05382248	17.91619	1.1749636521374935		0.0050390642295150626	252.04246687509306	6.898942671859211	-4.539888553082562
2021-05-06_11.00.00	0.05140453	17.35077	1.105434229814222		0.0019298952942232326	252.65553818669048	5.846831776985485	-4.220328743552216
