date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_06.00.00	0.2198809	55.14107	4.977703652735812	1.299600023932749e-05	0.053025368713913903	262.5167857674557	74.16800269833996	-6.493309726433893
2021-07-13_07.00.00	0.2218388	55.47118	4.960280611481736		0.137162802524905	261.39831770135476	84.49596633029944	-7.414843893866532
2021-07-13_08.00.00	0.2376845	58.61962	5.159308343554612		0.4268178418643611	260.4571237159446	87.38313117644138	-7.65625327378109
2021-07-13_09.00.00	0.2319418	57.53617	5.097289616178538		0.22094223232716068	258.419532529403	92.86963781915625	-7.831111959640509
2021-07-13_10.00.00	0.2326153	57.73656	5.04803901038083		0.3014524187034433	258.7884100044663	95.24126678400732	-7.7872320872302225
2021-07-13_11.00.00	0.2590603	63.05569	5.023920782600891	0.01578800071798247	0.05953570466987764	259.8719294327825	89.05744031735065	-6.89823383665788
2021-07-13_12.00.00	0.2285122	56.89812	4.998650791276513	2.8318999611092826e-06	0.19663017919645795	259.7279663540271	93.34855720860376	-7.5049176096388805
2021-07-13_13.00.00	0.2330695	57.87317	5.000302150955814	0.0004205755826128579	0.31054476919855206	259.4940821795444	95.3009432821202	-7.684460018597122
2021-07-13_14.00.00	0.2343742	58.21961	5.056912077063451	8.268411762946121e-05	0.28437870583659913	258.014217656692	95.22913812155768	-7.006654601992807
2021-07-13_15.00.00	0.2442355	60.2534	4.959428007299488	0.008985601459897687	0.0966291620546265	257.46981539377697	93.3913892870448	-6.230517194709648
2021-07-13_16.00.00	0.2310834	57.63977	5.029868070721273	0.0003091450025428546	0.1741876925838394	257.70340181628706	94.53378089116383	-6.2757572928421155
2021-07-13_17.00.00	0.2373482	58.92862	5.090247404792533	0.00021897819128249618	0.3229440272833338	257.77932856930175	95.85119888429566	-6.323603521649034
2021-07-13_18.00.00	0.24868	61.22201	5.281425195201483	0.0001645000149579681	0.47129655667574116	258.1703885663243	96.61584132505057	-6.172911955952998
2021-07-13_19.00.00	0.2336155	58.2172	5.039626649115984	0.00027759000209411555	0.2558059652376821	257.4945660264999	95.91066415506484	-6.17555047471285
2021-07-13_20.00.00	0.2297573	57.44132	4.885879678104526	0.0014884000957309958	0.25593400544470035	257.7775792764627	96.36389345526503	-6.2119019389014625
2021-07-13_21.00.00	0.2325697	57.96509	4.906581505968229	0.0013667891225655907	0.3446294911299249	257.6686392734852	96.25385145165093	-6.290159676435906
2021-07-13_22.00.00	0.2331103	58.04943	4.939186884853561	0.00022459999401681276	0.41780446944087113	256.79276462706565	96.31411105606252	-6.506274640175263
2021-07-13_23.00.00	0.2199988	55.41641	4.538056062464475	0.0036175008226882457	0.26290343135788435	257.83013249962784	96.4096197569894	-6.463759530381424
2021-07-14_00.00.00	0.1966221	50.60777	4.121602297543902	0.002561999880336255	0.10029123163909415	260.63462111061483	96.40280240777153	-6.675122517761622
2021-07-14_01.00.00	0.2037118	52.03392	4.367753612349298	8.240999790588446e-05	0.1916039728363299	263.46639124609203	96.18599962900957	-6.613939311892125
2021-07-14_02.00.00	0.1930078	49.80255	4.111359080982439	0.0009233999461513147	0.12248631345917971	265.633206788745	96.64342529207887	-6.681417224263328
2021-07-14_03.00.00	0.1881706	48.77932	3.771914919077392	0.005950593831333951	0.07659969485745056	267.99080690784575	96.2557583084947	-6.929386603653882
2021-07-14_04.00.00	0.1985606	50.95129	3.65806084901427	0.012540299757680916	0.11981173901337243	270.4932261426232	96.31342495357542	-7.294161368110963
2021-07-14_05.00.00	0.1719154	45.23261	3.402620636012804	0.005895001047057768	0.09196565650522033	270.4410078904273	95.9796951606424	-7.466491867953835
2021-07-14_06.00.00	0.1861856	48.23491	3.3608729470188767	0.013711000089747807	0.07658883537260298	270.27236861694206	96.06069149495903	-7.5535980022615945
2021-07-14_07.00.00	0.1916503	49.39414	3.1729410356897114	0.020359999401681275	0.04219122266431328	271.6405389310704	94.86262380772291	-7.750484254329081
2021-07-14_08.00.00	0.2168293	54.56896	3.106931522421994	0.03441998982858169	0.0314424267807461	272.6482804823582	94.3318990310886	-7.92338715101323
2021-07-14_09.00.00	0.2254859	56.34842	2.9550504083525295	0.0416900110688964	0.0373320968079696	273.1252047044812	93.48515095877492	-8.044197856876735
2021-07-14_10.00.00	0.1648311	43.56278	2.804268704939121	0.016078999012774105	0.04768181410237233	273.3796709840703	91.96329368177618	-8.107147760358373
2021-07-14_11.00.00	0.1201214	33.68164	2.5297564842791753	0.000801599904269004	0.004998100338050079	273.20663986898916	89.81290999089269	-8.102403663088865
2021-07-14_12.00.00	0.1231708	34.31818	2.5606823825051603	0.0019922000179495615	0.010353199509378646	275.6684531785023	89.43070020326947	-8.16473690080096
2021-07-14_13.00.00	0.1057043	30.40069	2.2352215275077034	0.00012670000299159362	0.0002435450085260418	276.8951913056424	87.24217952262984	-8.184063237419764
2021-07-14_14.00.00	0.1136222	32.21415	2.41661979836659	1.3870000299159361e-05	0.0003652499476471116	276.76872115527766	83.75238182854774	-8.05089754920806
2021-07-14_15.00.00	0.1304206	35.95789	2.7995991264546625	0.0003610000897478086	0.0047882998773446615	276.8024043471788	78.23024437563821	-7.670336666609728
2021-07-14_16.00.00	0.1423826	38.60871	3.050157058665151	0.0008852999072605977	0.006071517037125677	276.56699419383654	69.11904584930704	-7.063993920876783
2021-07-14_17.00.00	0.1928657	49.34599	3.347000927394023	0.02005000149579681	0.03111918508989739	275.2119249665029	65.82990263664354	-6.516472781192704
2021-07-14_18.00.00	0.1755607	45.71903	3.1677984862536275	0.01603029886020283	0.010313300625243067	273.4845913354176	57.23971756963122	-6.030597798875988
2021-07-14_19.00.00	0.1428804	38.74798	3.1033266521075773	0.0006339001406049002	0.003679651180183684	273.3309140985559	57.980656458208756	-6.096003460404688
2021-07-14_20.00.00	0.1439682	38.98689	3.09004098483262	0.0011880599515361832	0.007911499685882669	272.63432335864223	62.481265240883104	-6.424392602114892
2021-07-14_21.00.00	0.1385703	37.79825	2.9568701947527445	0.0007517001226553385	0.014701771023424178	272.2949977668602	71.21680248133048	-7.022199035025551
2021-07-14_22.00.00	0.1793115	46.61462	3.1812636491458997	0.014199000807730277	0.10033401142788763	271.42690189072505	89.3031651852597	-8.048652239215073
2021-07-14_23.00.00	0.1612845	42.80175	2.8685383073563284	0.01240399976067251	0.04483638974481706	271.06230460026796	95.70769808196627	-8.270099033750512
2021-07-15_00.00.00	0.1841393	47.76111	2.6650967780536687	0.02777000029915936	0.014865001346217129	271.15687807056725	97.18300379135312	-8.376918442082683
2021-07-15_01.00.00	0.1075565	30.81391	2.253501361175098	0.0005956998833278487	0.005683767613007449	273.1498064612178	94.5927315533826	-8.296586043571324
2021-07-15_02.00.00	0.09614223	28.17994	2.030700631226254	2.8140000598318722e-05	0.002768179914440422	274.16175375911865	93.13220735213636	-8.251719301884464
2021-07-15_03.00.00	0.0935217	27.59158	1.8047650103209978	0.0033770006282346603	0.0023483698806354143	274.97755694506475	92.91360879350381	-8.336177145531906
2021-07-15_04.00.00	0.09748944	28.52654	1.661557722798935	0.008213001465880875	0.0022607401202620636	274.52869584636	90.77832318031841	-8.533470550127618
2021-07-15_05.00.00	0.07535758	23.2117	1.579229963801717		0.0032482095312172795	274.32823433080245	82.99060412208893	-8.44153254923998
2021-07-15_06.00.00	0.07031112	22.0161	1.4607030245011519		0.001303135788434499	274.78989876432934	72.76563294219373	-8.253522406208845
2021-07-15_07.00.00	0.06573718	20.9262	1.347111616358034		0.00019259999401681274	274.4645675152598	69.50276380844427	-8.333004950862914
2021-07-15_08.00.00	0.06820472	21.50438	1.4073389774733		0.001106013103180064	273.3648206044365	71.64809221515648	-8.567533436095687
2021-07-15_09.00.00	0.05986247	19.50142	1.2070128937685105			273.2355962483251	66.94261279990926	-8.657029747551576
2021-07-15_10.00.00	0.05018047	17.18604	0.9591216681126035			272.66033943724875	59.99791186679779	-8.587789331906322
2021-07-15_11.00.00	0.04511778	15.94444	0.8345415382774404			271.6199196069674	53.39919447335744	-8.461914379508073
2021-07-15_12.00.00	0.04324286	15.48135	0.7862156340682681			273.10596248325146	51.10959842924912	-8.402995438472317
2021-07-15_13.00.00	0.04441119	15.77382	0.8122613456188111			274.61106148578233	49.45451290156579	-8.357685715089303
2021-07-15_14.00.00	0.04834866	16.7682	0.902463278188291			276.44491588506776	48.246974175161526	-8.238754500069831
2021-07-15_15.00.00	0.06215479	20.19919	1.2156642833637479			276.8405910376656	51.635727937670836	-8.012359620072004
2021-07-15_16.00.00	0.07011205	22.14056	1.3971008466209949			277.33538037814503	50.19322452092587	-7.6509369712849775
2021-07-15_17.00.00	0.08976223	26.82131	1.8417028150895982			276.4750260532976	56.16362957030971	-7.391149866299543
2021-07-15_18.00.00	0.1027795	29.81204	2.151226254225626		1.5799999999999999e-07	275.5644260830728	59.22325313477329	-7.335875522413232
2021-07-15_19.00.00	0.1057418	30.4661	2.2322057019774433		3.5419989828581685e-06	273.77341074884623	50.331317711341256	-6.763590160101387
2021-07-15_20.00.00	0.07602619	23.6003	1.5426789720884315			272.2512654458836	46.52708225215968	-6.671562479824388
2021-07-15_21.00.00	0.06152244	20.07101	1.2177290812815986			271.7352984963525	47.63999582407902	-6.994413040088602
2021-07-15_22.00.00	0.05078896	17.40061	0.9666401412032188			273.0600714604734	53.87682288586307	-7.703448982911368
2021-07-15_23.00.00	0.0540947	18.20914	1.0349325395638256			274.30314872711034	67.8913702547	-8.610446273712114
2021-07-16_00.00.00	0.04547963	16.06625	0.8347069734047327			273.9123120440673	60.76721157981195	-8.509160065459923
2021-07-16_01.00.00	0.03099124	12.34531	0.49667783528285514			272.14325591782045	28.038323934107403	-7.655567100171368
2021-07-16_02.00.00	0.02867391	11.73755	0.44067520268046784			271.3965684085157	25.22785561015867	-7.769359724841308
2021-07-16_03.00.00	0.03149838	12.48521	0.5048759984443714			272.9870477891916	34.849494523077354	-8.189311989234284
2021-07-16_04.00.00	0.02604974	11.0296	0.37801657342866546			274.238945958017	20.939391496026687	-8.026815575477599
2021-07-16_05.00.00	0.02349462	10.32312	0.3186956651808418			275.4383281226738	13.347319985141946	-7.699453105816474
2021-07-16_06.00.00	0.02368107	10.36311	0.326606037035929			274.1744826559476	14.564287588172945	-8.03441247920017
2021-07-16_07.00.00	0.02563206	10.82432	0.39498788404583124			271.4909185648355	12.537512835260486	-8.22296404279001
2021-07-16_08.00.00	0.0287213	11.58476	0.4914326741855386			271.21661456007143	10.934644073203028	-8.218011538347639
2021-07-16_09.00.00	0.03493172	13.11352	0.6769530618960721			271.16718773261874	10.178874436030283	-8.242315648381236
2021-07-16_10.00.00	0.03497785	13.12827	0.6771633709276932			272.1368542504094	8.361357170776406	-8.155318239225835
2021-07-16_11.00.00	0.03522999	13.18343	0.6860935770484937			272.9812416257258	6.365924148195704	-7.930152790977218
2021-07-16_12.00.00	0.03497998	13.12839	0.6804298920034703			272.58806014589845	4.122648106684019	-7.593632371145588
2021-07-16_13.00.00	0.03614601	13.40768	0.7178744727316242		1.761999880336255e-08	272.5056200684829	3.9948676102446568	-7.358686153805479
2021-07-16_14.00.00	0.03741647	13.72214	0.7559924611840727		0.0019037999222185657	272.8744975435462	3.703631118685632	-7.00320604368261
2021-07-16_15.00.00	0.03529584	13.20804	0.6932108774344093		0.00015732001076973704	270.91223760607414	4.21019268475606	-6.8302817358000425
2021-07-16_16.00.00	0.03629269	13.48949	0.7123131001884703		1.4332001076973702e-06	270.37572577043323	7.812016694373208	-6.8131555118267215
2021-07-16_17.00.00	0.03768101	13.8553	0.7441957100547462		1.2766000538486852e-06	270.8344871222272	10.285091913911259	-6.557543805883768
2021-07-16_18.00.00	0.04064823	14.61303	0.819950339545876		0.0018906001136805575	270.2850230757779	13.511556162068164	-6.415383357483847
2021-07-16_19.00.00	0.04506827	15.72503	0.9339234750351513		0.003994199299967092	270.19625576894447	15.840146410640653	-6.368503210281858
2021-07-16_20.00.00	0.05054339	17.1301	1.06539982648757		0.0011732001076973704	269.46449307726664	18.879034917638286	-6.437039156785659
2021-07-16_21.00.00	0.05464392	18.19355	1.159058545487181		8.129999700840637e-05	269.86694208724134	23.20249541122898	-6.502366246932581
2021-07-16_22.00.00	0.0539605	18.03649	1.141106590480749		0.00033585993358662157	268.6884769986601	27.47379446670147	-6.91260194162129
2021-07-16_23.00.00	0.05083087	17.2692	1.0626104645944894		3.380001196637449e-05	269.29168527616497	30.673292015026377	-7.265583495516751
2021-07-17_00.00.00	0.04606579	16.07829	0.9457136446585095		1.0748000119663744e-06	269.0015259788596	29.159031446249678	-7.262534281398871
2021-07-17_01.00.00	0.04046565	14.63958	0.8132811798845244			269.7567738573768	17.314248293339585	-6.630277592421578
2021-07-17_02.00.00	0.03594979	13.47566	0.7001857779639213			269.3523894595802	9.10572151560937	-6.113030584986461
2021-07-17_03.00.00	0.03397887	12.95578	0.6531112573667993			270.4943799315171	5.1731129553581745	-5.703356893068474
2021-07-17_04.00.00	0.03467266	13.12061	0.6762395668172435			270.36407622450497	3.7236796827180347	-5.453781360144831
2021-07-17_05.00.00	0.03570487	13.37047	0.7082603883088521			270.07261426231946	2.860633148264455	-5.3569155233482775
2021-07-17_06.00.00	0.035466	13.31673	0.6995728004307895		4.893998863194423e-07	268.7574065803186	2.570161666951411	-5.176805849079642
2021-07-17_07.00.00	0.0351717	13.2413	0.6928348341161337		1.6797998623866933e-06	267.193576001191	2.2858676758179026	-4.95876919176726
2021-07-17_08.00.00	0.03595462	13.43834	0.7167259999401682		2.401999880336255e-05	267.69551138901295	2.0967924278322747	-4.732326342586305
2021-07-17_09.00.00	0.03538823	13.31584	0.6979127651299848			267.6554265297008	2.1081090916214014	-4.8385855149206805
2021-07-17_10.00.00	0.03510971	13.25339	0.6900876536931223			266.9650141432187	2.0999787648191015	-4.621846594078363
2021-07-17_11.00.00	0.03493561	13.21125	0.6849830974960361		1.761999880336255e-08	266.1553520917076	1.9980024498978188	-4.1508884996621305
2021-07-17_12.00.00	0.03501181	13.23756	0.6875157806563555			264.58221676343607	1.9036891206851374	-3.8177820801265625
2021-07-17_13.00.00	0.03487956	13.21399	0.6828037215424656			263.6932410302218	1.8982597142134663	-3.7580115315520857
2021-07-17_14.00.00	0.03428239	13.07531	0.6640781404254046			263.91711329462555	1.9090772047156204	-3.623572063199333
2021-07-17_15.00.00	0.03398897	12.99485	0.6553537559457923			265.4585008188179	2.016838504832752	-3.5320771212917066
2021-07-17_16.00.00	0.03431517	13.07241	0.6647994136476502			264.3335566473128	2.3739063967886636	-3.6252331135189024
2021-07-17_17.00.00	0.03559309	13.38762	0.6992159033116941			263.3631829685872	3.7945256887148524	-3.6919284486038464
2021-07-17_18.00.00	0.03705146	13.7635	0.7355613725431537		5.248000119663745e-07	264.97822688700313	6.348029659687884	-3.7927807393384114
