date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_06.00.00	0.02622722	11.05758	0.4192371436264098			276.4222122971565	8.058202223894286	-4.980299141436944
2021-08-10_07.00.00	0.02597693	10.9767	0.41501391091034195		2.258000119663745e-05	277.00271698675004	8.039089897272868	-5.106894048910874
2021-08-10_08.00.00	0.02595344	10.96251	0.41513058306159695		9.445998743530679e-07	277.1975956528212	8.408874892909848	-5.208031961830102
2021-08-10_09.00.00	0.02646658	11.08016	0.43425494360846023		0.000320399976067251	275.9351272889683	8.57213362536038	-5.278063583610503
2021-08-10_10.00.00	0.02649965	11.08743	0.434685733090017		0.0002238100038890717	274.87341819264554	9.046096160236049	-5.439204995715443
2021-08-10_11.00.00	0.02638633	11.05626	0.4320890298261884		0.0003513898943967451	274.5702694655352	9.056954793013645	-5.398597055261291
2021-08-10_12.00.00	0.027619	11.37477	0.4670733239596733		7.232001076973703e-05	275.10253833556646	9.554047127674085	-5.480111583893802
2021-08-10_13.00.00	0.02820552	11.52527	0.48695276273670984		1.7150501091931672e-06	275.98946702396904	9.468476930292528	-5.259574598693916
2021-08-10_14.00.00	0.02990633	11.96004	0.5384353965357346		8.362129416340084e-05	277.14221378591634	9.339594335986623	-4.8726914998028406
2021-08-10_15.00.00	0.02969119	11.92178	0.5283704789541388		0.000232	276.9436504391842	8.853720410987808	-4.624222163931904
2021-08-10_16.00.00	0.0303598	12.10351	0.5455730397582792		6.370000299159362e-05	275.17518981688255	9.01412600788436	-4.359231717703608
2021-08-10_17.00.00	0.03409083	13.08197	0.642612857869387		0.00014033999461513148	274.3635923775495	9.99262666957205	-4.065210567975157
2021-08-10_18.00.00	0.04675866	16.32467	0.9726071738415053		0.0005674000059831873	274.4673217210064	10.361553229035481	-3.7532435075646617
2021-08-10_19.00.00	0.06346645	20.49019	1.3946046609028628		0.00013059999401681275	274.72465386333187	11.956084328970524	-3.8143695452938573
2021-08-10_20.00.00	0.07811391	24.0295	1.7574673168396804		0.00012189999102521913	273.94428316212594	13.09274544407266	-4.03660578224293
