date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_00.00.00	0.05874531	19.6584	1.2100661142190445			258.0960250111657	21.44243495820482	-2.078657867876302
2021-07-23_01.00.00	0.05664147	19.13379	1.1602022317288418			256.7478785171952	21.5163309695456	-2.096783195964747
2021-07-23_02.00.00	0.05623835	19.02218	1.1499997008406377			254.14608456156023	21.232703149414753	-2.2085629118694214
2021-07-23_03.00.00	0.05486204	18.67497	1.1163332036976097			253.4215795742147	20.66728091648787	-2.201583445409881
2021-07-23_04.00.00	0.05360118	18.35316	1.084312083046639			254.7749367277058	19.779787444602228	-2.0789637988572167
2021-07-23_05.00.00	0.05360939	18.35235	1.0822694229215903			256.8226514813161	19.388590781528727	-2.23296111643657
2021-07-23_06.00.00	0.05239392	18.03313	1.0484425763604273			256.94569748399584	19.595288527915134	-2.4318581521548026
2021-07-23_07.00.00	0.04759025	16.79825	0.928674125706764			256.13771028733066	20.369555495711197	-2.6301567734409446
2021-07-23_08.00.00	0.04430464	15.94932	0.8457115505429742			256.4290605925264	20.11555289452839	-2.7524626097247165
2021-07-23_09.00.00	0.0467565	16.57813	0.9049792084243277			257.2507443799315	19.98284014159965	-2.7465717540918604
2021-07-23_10.00.00	0.05682149	19.11544	1.1514386573727824			257.2745273187435	20.990084955195204	-2.7533048177583055
2021-07-23_11.00.00	0.07085011	22.59187	1.4880853800819696			257.6964046449308	23.130969179822614	-2.8014977845376166
2021-07-23_12.00.00	0.0787584	24.5294	1.6701301343225536			258.14262319487864	27.27155094587321	-2.829463122145114
2021-07-23_13.00.00	0.08189632	25.27851	1.74453465761211			257.2609796039899	29.712263090913744	-2.849145131767159
2021-07-23_14.00.00	0.08600371	26.24465	1.8443084931342926			257.06945064761055	30.373367871675814	-2.8158160460684485
2021-07-23_15.00.00	0.08018695	24.84558	1.7125652915307985			257.31390501712076	30.492621822522825	-2.706675425197318
2021-07-23_16.00.00	0.07703226	24.05232	1.6511248392018427			258.78989876432934	29.398302198259632	-2.559311098435387
2021-07-23_17.00.00	0.09377347	28.00099	2.072594010829569			259.88506773857375	29.068435709883598	-2.499776809043169
2021-07-23_18.00.00	0.1120939	32.21384	2.5336114518203847			261.5676641357749	29.063956435625894	-2.6423774682650105
2021-07-23_19.00.00	0.1232305	34.70807	2.806847159481856		6.0192987704550215e-06	260.7770954295072	29.51194987373537	-2.921381843593622
2021-07-23_20.00.00	0.1294646	36.06255	2.9557627067939087		0.00021402500972267927	258.62896382313534	29.015775300882616	-3.2092556329978947
2021-07-23_21.00.00	0.1355021	37.4142	3.079076794208275		0.0007594199299967092	259.0852687211553	28.637835922335793	-3.539257329500799
2021-07-23_22.00.00	0.1312456	36.46418	2.9625332814790437		0.00037779788793490293	260.5853431591484	27.697345654220367	-3.8391569992980976
2021-07-23_23.00.00	0.1076542	31.08393	2.4086723307505906		2.9359999401681273e-06	262.0648727110317	26.912418999572658	-4.163777673228992
2021-07-24_00.00.00	0.0986834	29.06458	2.188865886857929			264.1311597439333	28.183692799817177	-4.866684640201129
