date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_18.00.00	0.06882735	21.76786	1.4055930834355461			273.3522033645973	42.669006122264214	-7.2546308514654925
2021-05-29_19.00.00	0.0836198	25.29778	1.732220659945553			272.0432112550246	52.09001156443304	-7.62270909962848
2021-05-29_20.00.00	0.09335864	27.58464	1.9411655248751007			270.2530891767158	63.212341780038145	-8.147932180574742
2021-05-29_21.00.00	0.1011552	29.42	2.0990881622640383		0.00034220001794956173	269.66882536846805	68.5377038316033	-8.348948257081531
2021-05-29_22.00.00	0.09684064	28.43022	2.006092380411045		0.0002811000089747809	269.07164656840854	71.35256676910578	-8.601597873532683
2021-05-29_23.00.00	0.0948279	27.96242	1.9456026565351363			267.3873008783683	74.80046627008186	-8.867874678812427
2021-05-30_00.00.00	0.08387821	25.40726	1.7022864750052351		1.0229999700840637e-05	265.33690635700464	78.06193145340018	-9.073333653946406
2021-05-30_01.00.00	0.06709685	21.41585	1.3222137792802224			265.27445288075035	78.63231860034594	-9.210140353960355
2021-05-30_02.00.00	0.05316837	18.02479	1.0024851168217308			264.9401890725026	68.830185051211	-9.01491279479734
2021-05-30_03.00.00	0.04546298	16.08892	0.830814012624525			264.2171728450201	53.35738889671368	-8.681353761437322
2021-05-30_04.00.00	0.04072196	14.87887	0.7237900499596135			264.45935685573914	46.60915536569938	-8.597128051468871
2021-05-30_05.00.00	0.03683609	13.86033	0.6370867861309719			261.32186988238794	37.32517872838591	-8.420260106005344
2021-05-30_06.00.00	0.03385549	13.07322	0.5719633828940677		7.781999581176892e-05	261.58404049426827	30.647719150215497	-8.282837374741803
2021-05-30_07.00.00	0.03387609	13.07417	0.5723570766147126			263.4862661902635	30.163431868037968	-8.496314675533313
2021-05-30_08.00.00	0.03109133	12.33668	0.5103362551231041			266.0692273336311	24.62904419338916	-8.190257286070732
2021-05-30_09.00.00	0.03056027	12.17019	0.5039617674335118			267.99624088134584	20.055658861306643	-7.965513051457094
2021-05-30_10.00.00	0.02979959	11.94663	0.490370359290394			269.55229269018906	15.656167073069232	-7.692422140945325
2021-05-30_11.00.00	0.02866962	11.62873	0.46786130971968765			270.98127884472234	11.156823145623912	-7.1638323671390935
2021-05-30_12.00.00	0.02905333	11.7127	0.48130343734107156			272.9959803483698	9.269452058540118	-6.9120730033239965
2021-05-30_13.00.00	0.03293578	12.70082	0.5850545965836			272.76615304451394	9.857904949938117	-6.996296327311256
2021-05-30_14.00.00	0.03816275	14.03021	0.7207233673377808			270.2665252344797	12.847519432549827	-6.931871686764339
2021-05-30_15.00.00	0.04047713	14.60782	0.7806072935052503			270.15345392288225	12.72982658763091	-6.5435330191822345
