date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_18.00.00	0.07094653	22.55844	1.5224522092918897			254.28133839511688	25.767486011298057	-1.435020806843113
2021-05-08_19.00.00	0.07303973	23.08265	1.5656936009812428			253.74851124013696	27.293672878570874	-1.667325090686461
2021-05-08_20.00.00	0.07692076	24.02549	1.6546405600263259			253.33452434122376	28.35551759901174	-1.9008971593401611
2021-05-08_21.00.00	0.08158642	25.15164	1.761063212373231			252.01645079648654	30.6669204800154	-2.252269550116864
2021-05-08_22.00.00	0.08242317	25.34785	1.7765282556017588			250.83627363406282	34.77291969528077	-2.8938431563849463
2021-05-08_23.00.00	0.07749388	24.16354	1.653137583390672			251.0634956081584	37.33101396931623	-3.409621337018166
2021-05-09_00.00.00	0.06969364	22.28072	1.465126095671164			251.0653565579872	37.50811303610611	-3.5776266942672805
2021-05-09_01.00.00	0.05939944	19.74882	1.2203335626888443			251.24672472830133	36.073513262521715	-3.47475932994098
2021-05-09_02.00.00	0.05263696	18.04719	1.0588569120770635			251.88447223462856	31.62660227203972	-3.041657064861397
2021-05-09_03.00.00	0.05287389	18.09403	1.0618604720734734			252.11441119547416	32.403026365290685	-3.237977828159842
2021-05-09_04.00.00	0.05127338	17.67176	1.023898046489365			251.76522256959953	30.867619537515473	-3.3029878135737363
2021-05-09_05.00.00	0.0454605	16.18326	0.8870146887246836			252.222532380527	24.034737840026583	-2.899161996417888
2021-05-09_06.00.00	0.04345502	15.66268	0.8388063541448529			252.8871892213786	21.39141867895503	-2.7913084743516947
2021-05-09_07.00.00	0.04216756	15.32615	0.8063783767613006			253.3580467470597	21.130433051684733	-2.883438264643871
2021-05-09_08.00.00	0.04041133	14.86713	0.7659131839530917			253.23816435908887	19.16827405462523	-2.72341744954133
2021-05-09_09.00.00	0.03788049	14.20378	0.7044745265803093			252.2119249665029	16.227285262565562	-2.520298540590261
2021-05-09_10.00.00	0.03597345	13.70604	0.6557172345708558			251.26529700759266	14.806511407322851	-2.4419306194022283
2021-05-09_11.00.00	0.03435979	13.27949	0.614284261225955			251.38436057763883	13.298350676030326	-2.4199971149628823
2021-05-09_12.00.00	0.03240786	12.75477	0.5659006192598797			252.265445883579	10.953322267924685	-2.250059141350391
2021-05-09_13.00.00	0.03154287	12.52064	0.5459565620606097			251.85320827750485	9.024516620424182	-2.0295469604494087
2021-05-09_14.00.00	0.03468322	13.34753	0.6285526670057139			252.23864820604436	10.048449263949994	-1.6255766983330773
2021-05-09_15.00.00	0.04076448	14.92628	0.7888916145630777			252.5237457198154	8.407089829237632	-0.6925156261683014
2021-05-09_16.00.00	0.04940825	17.10672	1.0220956113321567			250.56524490099747	9.76151239509296	-0.38510104264196343
2021-05-09_17.00.00	0.05531006	18.63616	1.1639865976605737			248.92507815989282	12.752015285139207	-0.5502540851367712
2021-05-09_18.00.00	0.06011323	19.89747	1.26810452628115			248.72737085008188	15.980570177512394	-0.6674293386963654
2021-05-09_19.00.00	0.06433597	20.96721	1.363594998055464			248.42667857674556	18.962259911329898	-0.9301271941890832
2021-05-09_20.00.00	0.06531859	21.22337	1.3784186436114518			249.81159743933304	20.78021705121119	-1.2353735115906943
2021-05-09_21.00.00	0.06563748	21.30247	1.3822323271606785			251.25405687062675	22.570474246276895	-1.6019664436976768
2021-05-09_22.00.00	0.06478575	21.08506	1.3595865617614504			251.18605776388267	24.861427995715616	-2.19967286102559
2021-05-09_23.00.00	0.06748763	21.73749	1.422275406108834			250.4351272889683	27.203098559968716	-2.6849534506108625
2021-05-10_00.00.00	0.0678211	21.78609	1.4442971250785293			251.24024862289713	29.34622127101982	-3.0155624791192963
2021-05-10_01.00.00	0.06509083	21.08693	1.3912220659945553			252.3050096769391	28.971952323637915	-2.9893249138875717
2021-05-10_02.00.00	0.06352483	20.65543	1.3699105513507044			250.6391618281971	25.690069466884093	-2.4990211405552145
2021-05-10_03.00.00	0.06732755	21.54722	1.4766981781194843			250.8251823730832	26.14856160795239	-2.656366708443329
2021-05-10_04.00.00	0.07228733	22.67816	1.621911030005684			250.56591484293583	26.405668487494058	-2.8027049082295434
2021-05-10_05.00.00	0.07275095	22.79672	1.6276031351901157			250.27798868542504	26.362053237616358	-2.959362353181291
2021-05-10_06.00.00	0.07292723	22.81551	1.6360223771202917			250.6191380080393	25.555099267884316	-3.0239200725088153
2021-05-10_07.00.00	0.07224885	22.66757	1.613588416549496		7.254001256469321e-07	252.34349411939854	25.204265254015656	-3.201848350002308
2021-05-10_08.00.00	0.07733672	23.85303	1.7576892930864272		4.3800011966374486e-05	253.08564091112103	24.034297150761905	-3.168467120517107
2021-05-10_09.00.00	0.07677518	23.72169	1.7469542585335207		2.788400095730996e-05	252.5439556349561	21.80440029658543	-2.9858188223177535
2021-05-10_10.00.00	0.08655809	26.00256	2.008627456846262		4.510201334250755e-06	252.00018609498287	20.429195958064255	-2.814739911645404
2021-05-10_11.00.00	0.09310375	27.54788	2.1791357286026267		4.2936608131151465e-05	251.40140687807056	20.23762400038263	-2.650248661014075
2021-05-10_12.00.00	0.09414575	27.85644	2.186215634068268		0.000299	251.08657138603544	20.591262263400818	-2.4575588454451918
2021-05-10_13.00.00	0.1005291	29.36324	2.3283728722290364		4.485999341849403e-05	250.5122078308769	21.76383338882863	-2.510497255552309
2021-05-10_14.00.00	0.1088479	31.31231	2.52456606934514			250.83240285841893	23.066659325574037	-1.901847719216164
2021-05-10_15.00.00	0.1228181	34.49726	2.861895772878212		2.1499999999999997e-06	249.43501563197856	25.22946879724095	-1.7269788624315652
2021-05-10_16.00.00	0.1262556	35.35368	2.92622131809615		2.448000119663745e-07	248.69815393776983	26.794224624039973	-1.6125827999137528
2021-05-10_17.00.00	0.1259814	35.33311	2.916455859036109		4.097908876058276e-05	248.90773410748847	28.20580811293615	-1.4776089359136222
2021-05-10_18.00.00	0.1286867	35.95058	2.9777054476919855		3.158001017141831e-05	249.72186243858866	28.810477624687522	-1.26010968556227
