date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_06.00.00	0.06525913	20.62028	1.4362551231040774		0.0025876031351901156	268.6474988834301	6.569132492412162	-6.624992791112049
2021-05-23_07.00.00	0.06542513	20.68498	1.4417587578903281		0.0006647799682891075	268.6585529254131	7.104099265865624	-6.55219380649379
2021-05-23_08.00.00	0.06489117	20.55843	1.4272848296287433		0.002798400095730996	268.33083966056273	7.605582915104826	-6.548800579777151
2021-05-23_09.00.00	0.06370285	20.29367	1.3931929278726778		0.004277598946959045	268.39958314723833	8.479133303001841	-6.506774450283217
2021-05-23_10.00.00	0.06258053	20.02552	1.3651700720974063		0.0053465701379124654	269.55065505433976	9.466094212997575	-6.300283136325163
2021-05-23_11.00.00	0.05971274	19.37023	1.2870565710353905		0.0021922000179495616	269.5059178204556	10.570137464691173	-6.0287254774220855
2021-05-23_12.00.00	0.0576807	18.88758	1.2348514673766715		0.002954479013970742	269.0990769688849	11.702913582819857	-5.821946976464005
2021-05-23_13.00.00	0.05676883	18.68225	1.2115711849702335		0.0011765082119244922	267.7224579425339	13.215986544543222	-5.61906049026328
2021-05-23_14.00.00	0.05728453	18.80971	1.228747419750501		0.0020370754180752087	268.1163465832961	13.733213963253656	-5.17354188390965
2021-05-23_15.00.00	0.05634526	18.59949	1.2018170939659556		0.0021042387890029017	268.82763882685725	14.46314749368395	-4.68435658824194
2021-05-23_16.00.00	0.056611	18.6528	1.2118326502527896		0.003977317737158584	269.82052999851123	14.183710956259834	-4.4861726131152295
2021-05-23_17.00.00	0.05674966	18.66887	1.218513776288629		0.003820055643641368	272.0364373976478	13.895065702335028	-4.464262936059242
2021-05-23_18.00.00	0.05654815	18.5837	1.2193143267418554		0.007952098602925778	272.2951838618431	12.806254898584271	-4.389073925228445
2021-05-23_19.00.00	0.05586207	18.40654	1.2040832261345618		0.007847560355401321	270.7457942533869	12.192648658228048	-4.457785915097531
2021-05-23_20.00.00	0.05581041	18.39958	1.201881712388189		0.005556451371645676	270.36750037218997	12.255558399238938	-4.645513132472217
2021-05-23_21.00.00	0.05699972	18.67826	1.2368118586771173		0.0057901486822030095	270.63324400774155	12.273796438899694	-4.886407501127906
2021-05-23_22.00.00	0.05963607	19.31458	1.3069766954856852		0.0028964923564782957	270.6528956379336	12.614404464480604	-5.2591234058998
2021-05-23_23.00.00	0.06278523	20.09297	1.386235677745535		0.0011013716456756515	271.62721453029627	13.079892501266327	-5.5253756336700235
2021-05-24_00.00.00	0.06330662	20.25672	1.3912983516319142		0.0002336144134980704	271.88756141134434	14.400696291886305	-5.695171777156645
2021-05-24_01.00.00	0.06293092	20.20026	1.3739701438956533		7.048000119663745e-08	270.0010421319041	15.783435463932658	-5.623119946365591
2021-05-24_02.00.00	0.06368096	20.3835	1.395591587638735		3.670000299159362e-07	267.6922361173143	15.585711904813014	-5.493987802144602
2021-05-24_03.00.00	0.06528613	20.76212	1.4397352439644597			266.8235075182373	15.308951753563875	-5.414575652319741
2021-05-24_04.00.00	0.06499689	20.70603	1.4296027163670086			266.7625800208426	15.525973134008966	-5.228562192424874
2021-05-24_05.00.00	0.07041045	21.98356	1.5715191312412122			265.5607414024118	15.749059906683366	-5.162305581089697
