date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_18.00.00	0.03649886	13.79716	0.6793445418374368			273.92939556349563	10.963216988053738	-3.637134978665358
2021-08-09_19.00.00	0.03707332	13.94161	0.6936952164417984			274.0850826261724	10.869177857494417	-3.783178054103928
2021-08-09_20.00.00	0.03682211	13.88	0.6871531995093786			274.2498511240137	10.904153674665881	-3.8947302591790276
2021-08-09_21.00.00	0.03643655	13.78842	0.6748296287432315			273.57882983474764	11.698532154855945	-4.126091798280413
2021-08-09_22.00.00	0.0358918	13.64446	0.6608741436563257			273.68482953699566	13.057298103334059	-4.5990252326583345
2021-08-09_23.00.00	0.03509972	13.43723	0.6384401830855296			274.51823730832217	14.001710551229605	-5.012626641223903
2021-08-10_00.00.00	0.03323014	12.94858	0.5910291082059413			273.5528509751377	14.10015805322901	-5.261542573287613
2021-08-10_01.00.00	0.03095894	12.34065	0.5374412899751698			273.1122152746762	10.5581555425606	-4.908912382202004
2021-08-10_02.00.00	0.02885123	11.77167	0.48676040326682024			273.2136370403454	8.229954477056339	-4.620477958820572
2021-08-10_03.00.00	0.02755998	11.42494	0.4535354653423879			273.14909930028284	8.08191745053086	-4.565312559132849
2021-08-10_04.00.00	0.02620788	11.06806	0.4170577676728393			272.59412684234036	8.228011384841663	-4.605398748260313
2021-08-10_05.00.00	0.02607318	11.02119	0.41528764172674787			272.7251749292839	7.546459831294857	-4.606769202791725
2021-08-10_06.00.00	0.02640591	11.10504	0.4236533341310916		7.925999940168127e-05	272.4440598481465	7.650041779253028	-4.75841636903823
2021-08-10_07.00.00	0.02693406	11.23468	0.4392957788613994		0.00030580010171418314	272.3512356706863	8.038319107021753	-4.883370313186788
2021-08-10_08.00.00	0.02698151	11.24868	0.43908367487360517		2.748000119663745e-05	273.6147089474468	8.61245370905324	-4.993122438068099
2021-08-10_09.00.00	0.02813506	11.54068	0.4730203129206928		0.0007150599814521195	273.6746687509305	8.905626094909705	-5.042350272141448
2021-08-10_10.00.00	0.0302756	12.11027	0.5286157896311365		0.0006750198940975858	272.2985335715349	9.71801443222267	-5.159989792876161
2021-08-10_11.00.00	0.03192952	12.56809	0.564771292667604		0.0006522000179495617	272.3402188476999	10.443726154053092	-5.151299307235263
2021-08-10_12.00.00	0.03423983	13.17315	0.624391659436982		5.6188290902563795e-05	272.028956379336	11.179664132524382	-5.137726717941291
2021-08-10_13.00.00	0.0334285	12.94606	0.6105770784096688		4.893998863194423e-07	272.7329164805717	11.647001057595125	-4.933978239768351
2021-08-10_14.00.00	0.03367444	12.99476	0.6236572232028001		2.4999999999999998e-06	274.0797230906655	11.949325494231408	-4.516504284239488
2021-08-10_15.00.00	0.03463403	13.24486	0.6505719927005116		5.5299997008406376e-05	273.6208128628852	12.04098830543346	-4.309987059517766
2021-08-10_16.00.00	0.03491012	13.32307	0.6569641307924731		0.00039960002393274897	273.2554339735001	11.915568210544496	-3.9970536455787737
2021-08-10_17.00.00	0.03779427	14.06924	0.7333036168366888		0.00014422000179495616	273.40144409706716	12.415792282422311	-3.779707505191027
2021-08-10_18.00.00	0.04283343	15.36496	0.862413617734167		2.7e-05	273.74356111359236	12.425205818451081	-3.6362735169648204
2021-08-10_19.00.00	0.06020734	19.69852	1.3132874622311306		0.00020099999999999998	272.7667857674557	12.98534326665852	-3.567150008672513
2021-08-10_20.00.00	0.07134537	22.39844	1.596101953510635		3.888000717982469e-05	272.08854399285394	13.178312225960259	-3.7149225278223525
2021-08-10_21.00.00	0.08822284	26.4133	2.020141801537679	2.8659999401681275e-06	0.00025048999311933466	269.2051138901295	13.463509590171602	-3.887947079243986
2021-08-10_22.00.00	0.09363809	27.69531	2.1481598707631555	2.8659999401681275e-06	0.0005303598887127172	268.31524490099747	13.720711867575952	-4.456586333155144
2021-08-10_23.00.00	0.09942245	29.03598	2.2810087653693123		0.0011857070631525414	269.2763138305791	14.750331638637679	-4.86721091866707
2021-08-11_00.00.00	0.1089794	31.25871	2.4976375385167677		0.001694972028599635	267.9107488462111	15.267607555467727	-4.4882432399519985
2021-08-11_01.00.00	0.1047369	30.32184	2.377373380799952		0.00011661288778532324	268.07927646270656	16.028782838030633	-4.420305000838368
2021-08-11_02.00.00	0.09774937	28.7307	2.2034505040835253		4.745998743530679e-06	268.211478338544	16.727319018389316	-4.450369626211625
2021-08-11_03.00.00	0.09167204	27.31286	2.0482974840697636		1.538800071798247e-06	268.7514143218699	17.717778293147738	-4.673563461663946
2021-08-11_04.00.00	0.08595661	25.99025	1.9028363299129445			268.3873753163615	18.42171812011309	-4.591246858417605
2021-08-11_05.00.00	0.0767921	23.79561	1.6785834804200197		2.42e-05	267.8420053595355	18.749856605860046	-4.659972884964361
2021-08-11_06.00.00	0.06449638	20.80926	1.3744838005205373		2.3459999401681275e-05	268.13648206044365	18.764602991434636	-4.740597670488796
2021-08-11_07.00.00	0.05671448	18.86267	1.1906952463577347		2.1099999999999998e-05	268.82328420425785	18.05294350988827	-4.896911781680103
2021-08-11_08.00.00	0.0530007	17.91663	1.101704310886409		6.366000538486852e-05	269.16041387524194	16.503841698372554	-5.026178867419048
2021-08-11_09.00.00	0.05693313	18.849	1.2091345319651778			270.11779812416256	15.235307564843067	-5.102150102664382
