date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_00.00.00	0.03214181	12.58926	0.5502276602746283			254.60443650439183	17.164649018192176	-5.81149398551014
2021-04-30_01.00.00	0.03093319	12.27004	0.5220420618063242			253.539749888343	17.5848968907385	-6.054266705722625
2021-04-30_02.00.00	0.02789781	11.45579	0.4503724534059293			253.37658180735448	12.213349905083643	-5.339995716199098
2021-04-30_03.00.00	0.02639571	11.04651	0.4128007299488437			255.10506922733364	9.020306362943153	-4.766494850145648
2021-04-30_04.00.00	0.02596678	10.92148	0.40302420199240135			256.4157361917523	8.189646845036535	-4.5614730639799745
2021-04-30_05.00.00	0.02536169	10.74282	0.3914610943249469			255.93133095131756	6.818276167789234	-4.50608078937546
2021-04-30_06.00.00	0.02524996	10.69726	0.39171478146408595			256.1322763138306	5.490273234882297	-4.5746569313652685
2021-04-30_07.00.00	0.02518564	10.67556	0.39214437430819393			255.41744826559477	4.805581442145797	-4.728379108665024
2021-04-30_08.00.00	0.02575597	10.82553	0.40863972238011187			255.59312192943278	5.422583456711294	-4.9365144772306735
2021-04-30_09.00.00	0.02656684	11.0393	0.4316411882609866			255.78826112847997	5.742849910489426	-5.1169543810233336
2021-04-30_10.00.00	0.02705166	11.16521	0.44559487839171924			255.95801697186243	5.366069045629898	-5.195074291782134
2021-04-30_11.00.00	0.02703162	11.15149	0.4472468363897448			257.81706863182967	4.445699370618488	-5.037719807700341
2021-04-30_12.00.00	0.02694001	11.12158	0.4483357764681246		1.801199928201753e-06	258.8860726514813	3.0390643950408855	-4.569621534724774
2021-04-30_13.00.00	0.02863737	11.54136	0.5024731504472433		9.00799952134502e-05	258.6755247878517	2.377987980415374	-4.267117461065936
2021-04-30_14.00.00	0.03031113	11.9662	0.5515023783169294		0.0014629999700840636	256.6490620812863	3.156528136581514	-3.8178674751792983
2021-04-30_15.00.00	0.03125258	12.20557	0.5816450773326951		0.0017733799024740478	255.08392883727853	2.79237563276115	-3.1430895307522064
2021-04-30_16.00.00	0.03310624	12.68685	0.6321560415233194		6.969898584976216e-05	253.00297751972607	3.381899473695049	-2.786921130248743
2021-04-30_17.00.00	0.0348555	13.18319	0.671094025787537			252.01983772517494	5.6002528162835885	-2.824427125902048
2021-04-30_18.00.00	0.03830601	14.07951	0.7612241601100906			252.98749441715051	8.06043178718891	-2.9220699329002855
2021-04-30_19.00.00	0.04247673	15.12527	0.8753367038621473		2.588479971280701e-07	253.4409334524341	10.588689717702584	-3.4137523137900985
2021-04-30_20.00.00	0.04630077	16.06474	0.9814326741855386		0.002	255.76507369361323	12.704245835661407	-3.840695005555517
2021-04-30_21.00.00	0.04792484	16.50207	1.0166398420438567		0.0009397998623866934	257.1280333482209	15.285147039529821	-4.448775355155192
2021-04-30_22.00.00	0.05038305	17.15889	1.0667989948245429		0.00017922200616268284	258.80136221527465	18.369608635006294	-5.2331166718681175
2021-04-30_23.00.00	0.04768729	16.51249	0.9940305740868159		5.6e-05	259.6333928837279	19.904162299084614	-5.731262215801905
2021-05-01_00.00.00	0.04256028	15.22796	0.862236216232387		3.4327100846620997e-05	258.3996575852315	20.748589012670717	-5.888660909494547
2021-05-01_01.00.00	0.03820176	14.10878	0.7548386035240973		2.36e-07	257.92652970075926	17.21386933130114	-5.389597999530906
2021-05-01_02.00.00	0.03588102	13.49679	0.7000694049720285		1.0310000897478085e-05	257.19093345243414	11.893418241114226	-5.021298936252094
2021-05-01_03.00.00	0.03568682	13.45611	0.6915176354444013			256.5037218996576	11.815629708274589	-5.164258870186757
2021-05-01_04.00.00	0.03665591	13.68283	0.7247578304963054			254.21851272889683	10.862611317510716	-5.2891508792517925
2021-05-01_05.00.00	0.03555741	13.41766	0.6908756394531367			253.51164954592824	8.672483634319608	-5.241834726897309
2021-05-01_06.00.00	0.03584764	13.47366	0.7027058964310288			252.84952359684382	7.9376062637608396	-5.318986923314071
2021-05-01_07.00.00	0.03560422	13.41436	0.6966670655458163			253.42656691975586	7.668015832567873	-5.3795677808210485
2021-05-01_08.00.00	0.03521482	13.32222	0.6866171059323302			254.21185052850976	6.828985239024929	-5.279004888006227
2021-05-01_09.00.00	0.03426922	13.08785	0.6608430310826577			255.3389161828197	5.2743146608922515	-5.126980375198627
2021-05-01_10.00.00	0.03434061	13.11192	0.6653971340533101			252.2986824475212	3.7404284249731745	-4.838535246315644
2021-05-01_11.00.00	0.03405218	13.05035	0.6554333323361354			249.9877921691231	3.081707965483013	-4.616319574004137
2021-05-01_12.00.00	0.03473161	13.22872	0.6745014509229066		0.00011084000957309959	250.3956379336013	2.8006797203939566	-4.424475129854386
2021-05-01_13.00.00	0.0352626	13.37426	0.6883767613007449		5.5660005384868514e-05	249.4357227929135	3.075232600067517	-4.391293812657921
2021-05-01_14.00.00	0.03437171	13.16236	0.6602127023065186		2.9759999401681276e-05	247.06967396158998	3.1681210209383988	-3.681977575114047
2021-05-01_15.00.00	0.0341625	13.11475	0.654539444161905		8.051999880336254e-06	247.49311448563347	3.0850723619224554	-3.1005025711274357
2021-05-01_16.00.00	0.03404547	13.08982	0.6513809196158794			247.39541461962185	3.569241860606832	-2.8347715742881405
2021-05-01_17.00.00	0.03483374	13.29964	0.6728112005265204			247.51183564091113	4.331670728884983	-2.692327337185418
2021-05-01_18.00.00	0.03643304	13.71482	0.7154764112842912			246.60886556498437	5.79585425101671	-2.928270043748057
2021-05-01_19.00.00	0.03759897	14.02132	0.7448927513686541		2.17e-05	246.52627661158255	6.944499164822784	-3.182648425499792
