date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_06.00.00	0.04996919	16.81223	1.0022589523439136			280.7927274080691	10.029983997178617	-8.315841843797386
2021-06-24_07.00.00	0.05237706	17.42564	1.0652110569300266			279.56316063718924	8.546451309767921	-7.749718836023135
2021-06-24_08.00.00	0.05457363	18.00531	1.1206853740987823			281.4214306982284	8.251263795552006	-7.3029843491482325
2021-06-24_09.00.00	0.0536133	17.83706	1.0933206689203339			282.064761054042	8.810694474581322	-7.057911858013881
2021-06-24_10.00.00	0.05036999	17.11474	1.0101328267568133			283.65929730534464	9.232561960113781	-6.78280947701046
2021-06-24_11.00.00	0.04591931	16.07852	0.8923119035510216			285.8831695697484	9.98123879494264	-6.532294349754125
2021-06-24_12.00.00	0.04242913	15.24353	0.800280013163012			285.5345020098258	10.36953830235549	-6.2950515880220905
2021-06-24_13.00.00	0.04027593	14.7121	0.7442028898794387			284.9370626767902	10.452151460985881	-6.173087556116855
2021-06-24_14.00.00	0.03989199	14.62014	0.7338932599395698			283.39571237159447	10.714990679396681	-6.04124070325895
2021-06-24_15.00.00	0.04006175	14.66442	0.7367601041074581			282.00532231651033	11.21660734437545	-6.0018029878381185
2021-06-24_16.00.00	0.04157549	15.0569	0.7748742034881981			280.60484591335415	12.617151042254402	-5.812897414810436
2021-06-24_17.00.00	0.04111932	14.9546	0.7642690040984833			280.2831249069525	14.077072364089917	-5.644974483026431
2021-06-24_18.00.00	0.0409946	14.92624	0.7608831184371915			279.35406431442607	15.20913472865948	-5.716685071554366
2021-06-24_19.00.00	0.03998159	14.66892	0.7358892512041164			280.7241327973798	15.120721356893705	-5.6935038070605515
2021-06-24_20.00.00	0.03957537	14.56549	0.7243357166362521			285.856967396159	15.384093565356277	-5.788534557497599
2021-06-24_21.00.00	0.03892913	14.40368	0.7065994555299607			288.70987792169126	16.394817187015782	-5.942880515556567
2021-06-24_22.00.00	0.04046665	14.79875	0.7442211386005325			288.58128628852165	18.51252367653414	-6.076309655568309
2021-06-24_23.00.00	0.0403419	14.76905	0.739757381757262			285.82038112252496	20.93106138386266	-6.399622357357316
2021-06-25_00.00.00	0.03913582	14.46232	0.70921261255871			281.35719071013847	21.456214488952597	-6.549616213701825
2021-06-25_01.00.00	0.03769354	14.08933	0.6750288688784515			281.1315691528956	20.033413991180467	-6.511746425908086
2021-06-25_02.00.00	0.03688008	13.86683	0.6579779818709426			279.70600714604734	17.45947410052337	-6.275181210129688
2021-06-25_03.00.00	0.03608728	13.6562	0.6400071798246926			280.0896233437546	16.762614260520564	-6.202757914349434
2021-06-25_04.00.00	0.03626034	13.69478	0.6460361384509529			282.8405910376656	16.07863755366518	-6.112318016469601
