date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_12.00.00	0.03373424	13.15534	0.5873865438118886			273.36169420872415	14.6453544380079	-5.130020358530658
2021-07-06_13.00.00	0.03445151	13.34389	0.6032605378885332			271.97115527765374	16.00398368317535	-5.315648497799202
2021-07-06_14.00.00	0.03634048	13.84081	0.6484835611930475			272.2678651183564	16.811713576913917	-5.145833613616276
2021-07-06_15.00.00	0.03871855	14.4675	0.7049017261495198			273.4033422658925	18.408698063964614	-5.075989971125182
2021-07-06_16.00.00	0.03898316	14.53786	0.7089771741406646			272.4761054041983	20.10963570815379	-5.041727510874182
2021-07-06_17.00.00	0.041896	15.28357	0.7801522721153559			271.4417522703588	22.15363926819718	-5.311661224960346
2021-07-06_18.00.00	0.04385709	15.76817	0.8381903850180992			271.0898466577341	23.353737707199773	-5.562054404256912
2021-07-06_19.00.00	0.04274223	15.47583	0.8114928052173392			269.7207086496948	23.731735483941648	-5.655229084532664
2021-07-06_20.00.00	0.04671032	16.47971	0.9111466778352828			268.67682745273186	24.14728327282723	-5.724205799153424
2021-07-06_21.00.00	0.04555553	16.18607	0.8834116133664403			269.1264329313682	23.85733239020606	-5.829416382653164
2021-07-06_22.00.00	0.04608993	16.33421	0.8853782870134921			271.0843010272443	24.69080410639442	-6.074772205763452
2021-07-06_23.00.00	0.04345657	15.65639	0.8194809585065964			271.74374720857526	25.204916004491327	-6.250998693907434
2021-07-07_00.00.00	0.03978683	14.71199	0.730431088640919			269.8962706565431	24.406067705552918	-6.194743816983362
2021-07-07_01.00.00	0.03210276	12.69435	0.5508062344811081			270.36738871520026	19.33869636708974	-5.302964885465769
2021-07-07_02.00.00	0.03424088	13.23773	0.6178424626798695			270.5753684680661	13.453282135994337	-4.177923268113943
2021-07-07_03.00.00	0.03492997	13.40129	0.6398217010201335			269.8882313532827	13.698395622755378	-4.36927287070165
2021-07-07_04.00.00	0.03374542	13.07297	0.6137726987166063			270.9017790680363	11.094263494232187	-3.910218136986657
2021-07-07_05.00.00	0.03188232	12.57433	0.5666658689083675			271.4774080690785	8.85176947869439	-3.8738370473342343
2021-07-07_06.00.00	0.02994444	12.05534	0.5149041194244174			272.0481613815692	7.11041028008697	-3.9146836288349505
