date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_12.00.00	0.02362666	10.3322	0.3509567116402908			271.5932335864225	2.3840179686995144	-3.0467645143839377
2021-07-07_13.00.00	0.02329558	10.24107	0.34180183683848386			271.5889534018163	2.285099805834648	-2.8087418455511965
2021-07-07_14.00.00	0.0231586	10.20462	0.3368232267328806			272.1604510942385	2.3424476385279585	-2.7488875802529833
2021-07-07_15.00.00	0.02300161	10.16343	0.3309698746522272			275.5230013398839	2.4878947316940874	-2.7016739824620686
2021-07-07_16.00.00	0.02294806	10.15366	0.329005594280073			276.37304600267976	2.3448474443417533	-2.359402175279115
2021-07-07_17.00.00	0.02353173	10.31169	0.34394411703114247			278.3413354175971	2.4940524050880297	-2.1269192302083297
2021-07-07_18.00.00	0.02467079	10.62075	0.3732019026535435			279.66443352687213	3.1873126617148513	-2.051811534720059
2021-07-07_19.00.00	0.02417716	10.50859	0.3551975947587279			280.1444469257109	3.4133839128933805	-2.027717091568036
2021-07-07_20.00.00	0.02524539	10.79056	0.3842471654650432			279.975956528212	4.334003987128669	-2.15037282229531
2021-07-07_21.00.00	0.02577083	10.94313	0.39580488826397825			281.1048831323508	5.413519883337883	-2.4097882235687393
2021-07-07_22.00.00	0.02637611	11.12067	0.4079956322733119			281.95180139943426	6.7345239961265735	-2.653407346974234
2021-07-07_23.00.00	0.02574231	10.96147	0.3878999012774105			281.385402709543	7.149325995312426	-2.7783787452709703
2021-07-08_00.00.00	0.02518835	10.81793	0.37067610015855446			280.11656989727555	7.418067820203954	-2.795865282388661
2021-07-08_01.00.00	0.02428075	10.57078	0.34649833966553983			278.62903826112847	7.095565408996576	-2.6991801508823983
2021-07-08_02.00.00	0.02344492	10.34211	0.32466628773147455			276.3098109274974	6.214603108274257	-2.484791490155658
2021-07-08_03.00.00	0.02281432	10.16845	0.3074056900110689			274.4762914991812	5.539378433813953	-2.3684396835474786
2021-07-08_04.00.00	0.02216208	9.99223	0.29044826038830884			273.0974393330356	5.251697250298541	-2.35483736304235
2021-07-08_05.00.00	0.02174999	9.878567	0.2797641128429114			273.3117835343159	5.3519539124522675	-2.433149163443886
2021-07-08_06.00.00	0.02127383	9.751007	0.2668006102850989			273.71352538335566	5.362722727892487	-2.5474985069189984
2021-07-08_07.00.00	0.02088504	9.643183	0.25702141981033294			274.29369510198006	5.454429392890571	-2.7603745226842875
2021-07-08_08.00.00	0.02090261	9.647735	0.2577504711759954			275.36627214530296	6.079516643086328	-2.931902591240828
2021-07-08_09.00.00	0.02115832	9.715088	0.26489056750531004			276.9162944767009	6.245132193951836	-3.086676469321219
2021-07-08_10.00.00	0.02102814	9.676151	0.26222855775271486			277.7373455411642	5.587735485555575	-3.0058609803184595
2021-07-08_11.00.00	0.02122547	9.728715	0.26747234271696535			277.48965311895194	5.022680525088415	-2.8710705857853895
2021-07-08_12.00.00	0.02134583	9.763359	0.27071837137643223			277.2211180586571	4.647002209884816	-2.697771905454715
2021-07-08_13.00.00	0.02216824	9.991303	0.29196119903072365			277.8519056126247	4.659516891080323	-2.6772182862811746
2021-07-08_14.00.00	0.02252888	10.08757	0.30150118167948065			278.09825815096025	4.831390961260539	-2.704989870578288
2021-07-08_15.00.00	0.02286817	10.18446	0.3096227600442756			277.34178204555604	4.999104711036973	-2.606188332423642
2021-07-08_16.00.00	0.02363016	10.3951	0.3287812247584288			277.65203960101235	5.124013854616668	-2.591904134950937
2021-07-08_17.00.00	0.02458113	10.65443	0.35370718281628627			278.07440077415515	6.298053946140305	-2.775547709860234
2021-07-08_18.00.00	0.0265846	11.19923	0.40498279833667394			278.42779514664284	8.376173794868016	-3.0752207166310086
2021-07-08_19.00.00	0.02864595	11.75962	0.45534747359918626			277.88893851421767	10.518910740586774	-3.3811775830466217
2021-07-08_20.00.00	0.02963103	12.02196	0.47972626918359407			275.82689444692573	11.059115214811175	-3.6123411808900983
2021-07-08_21.00.00	0.03010576	12.14405	0.49227121787776346			273.6729194580914	11.035080277851405	-3.8634026937359067
2021-07-08_22.00.00	0.03212244	12.67405	0.5420698836270081			272.47543546225995	11.599377079802709	-4.309190572674595
