date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_12.00.00	0.07511216	23.09909	1.6104909205133573			256.86735149620364	22.41547119015689	-6.759417166583717
2021-04-23_13.00.00	0.07178958	22.32981	1.523828641517336			256.89172993896085	20.516355771871105	-6.421898783380868
2021-04-23_14.00.00	0.06967587	21.85843	1.468720794567266			258.9519502754206	19.12160799178372	-5.9104049379646995
2021-04-23_15.00.00	0.07086672	22.17713	1.4928473988093458			258.09055381866904	20.464427836018945	-5.575778902468016
2021-04-23_16.00.00	0.07405239	22.94646	1.5662440542076763			257.1432186988239	21.51801954545474	-5.5204962414573515
2021-04-23_17.00.00	0.07945165	24.20696	1.6920082567983965		7.048000119663745e-09	255.66595950573173	22.953190318268923	-5.6911724624812905
2021-04-23_18.00.00	0.08477878	25.45811	1.8210641098513178		1.3275699285009124e-06	254.4226217061188	23.480328300239634	-5.41982211108143
2021-04-23_19.00.00	0.09030574	26.79587	1.9518275645436323		1.1859999401681274e-05	251.72737085008188	26.350009380801303	-5.1229594922110095
2021-04-23_20.00.00	0.09585957	28.11357	2.065960151972956			250.04138752419234	30.72534076041942	-5.5224431874752895
2021-04-23_21.00.00	0.1015166	29.42621	2.1820315912286476			250.09148429358345	36.947425001685964	-6.239206476204117
2021-04-23_22.00.00	0.1035278	29.89101	2.2089101624435337			250.23991365192794	45.873402933340685	-7.254350398817962
2021-04-23_23.00.00	0.102126	29.5362	2.174050617764083			250.12382760160787	53.21053694750975	-8.184590846431774
2021-04-24_00.00.00	0.09830831	28.63409	2.084869117779041		8.810000897478086e-09	250.68460622301623	56.030840941270874	-8.54548232191928
2021-04-24_01.00.00	0.08931945	26.53756	1.8787857121488616		7.048000119663745e-09	250.5503945213637	47.84005825562698	-8.249145228829832
2021-04-24_02.00.00	0.08134523	24.66703	1.6941044664492775			250.5220708649695	38.89858122304696	-8.089479584966
2021-04-24_03.00.00	0.07984296	24.30144	1.656878571214886			251.3158031859461	33.85909492891469	-7.9049170011821275
2021-04-24_04.00.00	0.07498001	23.17539	1.536823825051605			253.2205597737085	32.541984381408746	-7.898463784751243
2021-04-24_05.00.00	0.07340629	22.79492	1.4953286265593682			255.38436057763883	33.62595627914373	-8.057495767244859
2021-04-24_06.00.00	0.07326511	22.76428	1.4852254165794117			255.29611433675748	36.31136256114705	-8.269174278483433
2021-04-24_07.00.00	0.07112757	22.25274	1.4316800789780715			257.67407324698524	37.8468746677935	-8.418320639497836
2021-04-24_08.00.00	0.06978907	21.93529	1.3974368025847368			258.03599076968885	39.15360276788487	-8.613923759553472
2021-04-24_09.00.00	0.06849659	21.62314	1.3634382385496755			257.8478859609945	41.210751316074024	-8.895746609829985
2021-04-24_10.00.00	0.06654616	21.15181	1.3143129805247256			257.50320083370553	42.763245290916664	-9.104842421910405
2021-04-24_11.00.00	0.06398504	20.53271	1.254475424058396			257.4420128033348	43.454993644810834	-9.206592850502375
2021-04-24_12.00.00	0.05959247	19.46472	1.1562287970802045			259.64020396010125	39.35816334778967	-9.007183959826136
2021-04-24_13.00.00	0.05860475	19.22137	1.136761899063631			260.72003870775643	32.78538216557889	-8.5724287641807
2021-04-24_14.00.00	0.06105813	19.80636	1.2015658001017142			260.1572130415364	29.031118548938082	-8.184118451885013
2021-04-24_15.00.00	0.07056076	22.08699	1.4309926107637538			258.2589697781748	28.8598880362553	-7.758138648450654
2021-04-24_16.00.00	0.09164714	27.0504	1.9351536183324856		0.0005415299009782511	255.93397350007444	33.058245995178	-7.353346413725376
2021-04-24_17.00.00	0.1053321	30.2323	2.2557525353755943	0.0001350799952134502	0.0014226499536302989	255.13878963823134	36.37982866528314	-6.858136744610647
2021-04-24_18.00.00	0.107843	30.80857	2.312676877972896	0.00013640000598318723	0.0015914730606994346	253.83992109572725	37.643704255308464	-6.810231919302055
2021-04-24_19.00.00	0.1092604	31.20262	2.335930834355461	4.687698567026655e-05	0.0015768839560834056	253.67303111508113	39.59695841907666	-6.501434061226803
2021-04-24_20.00.00	0.1088095	31.14821	2.3055969725072547		0.0010393499267059563	253.3526499925562	44.46270528047279	-6.782671309873365
2021-04-24_21.00.00	0.0962695	28.31198	2.0004176264696203		0.000177	253.24866011612326	49.07720253923507	-7.384491810547502
2021-04-24_22.00.00	0.08510416	25.73218	1.7139453136685914		7.770000299159362e-06	253.47789191603394	56.325957956316486	-8.230503452145456
2021-04-24_23.00.00	0.07000749	22.13392	1.373637179525533		7.828001316301193e-07	252.51920500223315	65.25446186376595	-9.070603073200687
2021-04-25_00.00.00	0.04835529	16.80981	0.8881847009902175			251.4778174780408	66.84760369868337	-9.504922423981384
2021-04-25_01.00.00	0.0378568	14.14151	0.6545588895204475			251.3793360131011	50.05614312633052	-9.08978578645366
2021-04-25_02.00.00	0.02828353	11.62528	0.43839471086247644			252.85380378145004	24.713737846103268	-8.11227025260996
2021-04-25_03.00.00	0.02396827	10.45828	0.33684027881652556			253.3554041983028	14.134118821516084	-7.381762078053782
2021-04-25_04.00.00	0.02332523	10.27659	0.32316660184880486			253.05430251600416	11.818269712198102	-7.139282386261357
2021-04-25_05.00.00	0.02308668	10.21488	0.3164630388608011			253.01101682298645	11.27056223162756	-7.049862976131351
2021-04-25_06.00.00	0.02345742	10.31254	0.325767194184342			254.81509602501117	10.524107008097223	-7.067433984377033
2021-04-25_07.00.00	0.02319042	10.23808	0.31992281688455443			255.20812862885217	9.16411626945274	-7.0230916927131375
2021-04-25_08.00.00	0.0233104	10.26724	0.3249816016992252			253.43791871371147	7.462684278038731	-6.794265549908175
2021-04-25_09.00.00	0.02349988	10.31715	0.3310596224608849			251.3637412535358	5.94068878834076	-6.376563995488652
2021-04-25_10.00.00	0.02437568	10.55597	0.3534956771472163			251.44584635998214	5.624261974397053	-6.030988942938393
2021-04-25_11.00.00	0.0248666	10.69116	0.3645484189427708			253.77147536102427	5.876041274508648	-5.934873428939454
2021-04-25_12.00.00	0.02520685	10.78537	0.37413019415442605			255.86995682596398	5.674023435619513	-5.746070201952591
2021-04-25_13.00.00	0.02532564	10.8204	0.3764528674424866			256.449196069674	5.952866753702934	-5.706638877673754
2021-04-25_14.00.00	0.02614245	11.0421	0.3953878601130822			256.96724728301325	6.1165747248394196	-5.16641516003159
2021-04-25_15.00.00	0.02748682	11.40878	0.4279061836240165			258.39708947446775	7.673202632133891	-5.085512234286284
2021-04-25_16.00.00	0.03169494	12.53667	0.5299587160080175			258.7647759416406	11.923287788705931	-5.007510411942121
2021-04-25_17.00.00	0.03583493	13.63485	0.6291303437341071			257.82555456304897	15.815433152421795	-5.05433866663833
2021-04-25_18.00.00	0.04184109	15.19672	0.7720869357106531			258.0412758672026	19.639692724245705	-5.104004149601849
2021-04-25_19.00.00	0.04517651	16.04683	0.8535815358841654			257.87866607116274	20.687415907658227	-5.1159103931782965
2021-04-25_20.00.00	0.04710738	16.54042	0.901968468603225			256.1098332588953	21.85140117659599	-5.077765867041478
2021-04-25_21.00.00	0.05254131	17.90582	1.0315586202770215			255.73533571534912	25.73379895307483	-5.326964473493547
2021-04-25_22.00.00	0.05571122	18.70442	1.102476142040865			255.59382909036773	31.15134879668248	-5.873138268687455
2021-04-25_23.00.00	0.04993337	17.25269	0.9627788913154036			255.81636147089475	39.00456224204598	-6.66411782095139
2021-04-26_00.00.00	0.04745992	16.61743	0.903338020163341			254.81729194580913	38.43531733493837	-6.7713469686844405
2021-04-26_01.00.00	0.0410909	14.97954	0.75674125706764			253.19655352091706	27.61022631373017	-6.334817212489213
2021-04-26_02.00.00	0.03492463	13.3688	0.610683279983247			253.29168527616494	19.033209774653763	-6.129569614726108
2021-04-26_03.00.00	0.03174451	12.52566	0.5360343434947796			255.0869063570046	13.692322199844389	-5.876869706698358
2021-04-26_04.00.00	0.03033957	12.14855	0.5029838154785055			256.1424370998958	10.889365664897255	-5.849490076017105
2021-04-26_05.00.00	0.0295601	11.93465	0.484950189966195			256.0938290903677	8.813176902387394	-5.772869169666251
2021-04-26_06.00.00	0.02890883	11.75677	0.46892452209291885			256.81718028881943	7.4962160170343095	-5.732732064439688
2021-04-26_07.00.00	0.0293196	11.85639	0.4794426661082359			256.6733660860503	7.151396234961174	-5.842089798337383
2021-04-26_08.00.00	0.02936719	11.86594	0.48027552577257904			257.30992258448714	7.075222460893495	-5.899782379699673
2021-04-26_09.00.00	0.02904357	11.78094	0.4714248960421216			256.52195920797976	6.894944863350252	-5.983758201459693
2021-04-26_10.00.00	0.02883228	11.72462	0.46641457504412603			257.08054190859013	6.698599433217632	-5.895675804121424
2021-04-26_11.00.00	0.02855333	11.65035	0.4585179645196996			257.433750186095	6.607675707672456	-5.811148374282368
2021-04-26_12.00.00	0.02752939	11.38793	0.43169832769916533			257.67511537888936	6.398031500649884	-5.666753761928476
2021-04-26_13.00.00	0.02733517	11.33489	0.4269497711430879			258.1131829685872	6.8396584911770075	-5.624321649970341
2021-04-26_14.00.00	0.02731884	11.33395	0.42687288718700456			258.16301920500223	6.579779029769885	-4.933701833009707
2021-04-26_15.00.00	0.02743333	11.37229	0.42936757710832557			257.36645824028585	6.499009923993505	-4.248789555069379
2021-04-26_16.00.00	0.0284201	11.64435	0.4542073772698716			257.07451243114485	7.187433874035921	-3.866676364085606
2021-04-26_17.00.00	0.03099623	12.33493	0.5181972656834295			257.2805195771922	8.996423728656598	-3.834495897801389
2021-04-26_18.00.00	0.03366868	13.04267	0.5841538277440392			257.23823879708203	11.095876012260156	-4.017140553533977
2021-04-26_19.00.00	0.03595982	13.65439	0.6380632422891674			257.4014813160637	13.456664932424268	-4.260475758695748
2021-04-26_20.00.00	0.03958091	14.58961	0.7248535614922069			257.78245496501415	15.302474817232307	-4.582415309495957
2021-04-26_21.00.00	0.04059258	14.84053	0.7498297783229126			257.6681182075331	16.602023911686857	-4.963787824268991
2021-04-26_22.00.00	0.04548949	16.08125	0.870429592844108			257.70615602203367	19.373518439771914	-5.542491284417736
2021-04-26_23.00.00	0.04401547	15.71173	0.8321763843599485			256.62107339586123	23.38905064821942	-6.203474370910953
2021-04-27_00.00.00	0.04169913	15.11979	0.7788341759655368			255.9212446032455	26.117466928996286	-6.592576181733477
2021-04-27_01.00.00	0.04149568	15.07738	0.7716235378586173			254.39675450349858	25.104156167505494	-6.585781719749377
2021-04-27_02.00.00	0.03841123	14.28416	0.6989873455589792			253.08638529105255	24.106625889148134	-6.46148848085852
2021-04-27_03.00.00	0.03507417	13.41863	0.618510784695007			252.43702545779365	21.699050637369442	-6.194780414830518
2021-04-27_04.00.00	0.0344982	13.24345	0.6113665599664941		7.518000418823107e-07	252.4499404496055	20.23395842453732	-6.130994187734984
2021-04-27_05.00.00	0.03572009	13.51268	0.6561961887097256		0.001921999880336255	253.50052106595206	19.43467643969675	-6.188922627276781
2021-04-27_06.00.00	0.03584976	13.53898	0.6618820115475513		0.0009236000837646213	253.59260086348073	18.06878066241596	-6.260837504190931
2021-04-27_07.00.00	0.03495562	13.30182	0.6389367876267688		8.571908935890149e-05	253.10655798719665	17.648646761590406	-6.303097779170173
2021-04-27_08.00.00	0.03224381	12.61516	0.5622057019774434			253.6269912163168	18.105173983594508	-6.521272636219692
2021-04-27_09.00.00	0.03082756	12.23726	0.5265782152152452		1.1744000358991235e-05	255.0889161828197	17.842998063398895	-6.722724306176758
2021-04-27_10.00.00	0.03090494	12.23025	0.5349962605079727			256.3235447372339	16.308970705891802	-6.940629851763504
2021-04-27_11.00.00	0.02814947	11.51907	0.45993238998414454			257.14571237159447	13.581944479473618	-6.971847728093792
2021-04-27_12.00.00	0.02726323	11.26524	0.4432838723187842			257.06517046300434	10.919178280546543	-6.950821864244745
2021-04-27_13.00.00	0.02977374	11.89836	0.517647111616358		7.781999581176892e-05	256.8768051213339	12.104676275767451	-6.920115942740779
2021-04-27_14.00.00	0.02969456	11.87784	0.5166724504143357			257.69941938365344	10.09370973259291	-6.209359360635403
2021-04-27_15.00.00	0.03228154	12.59238	0.5721769826786729			257.9333407771326	9.252258352775398	-5.45071989129741
2021-04-27_16.00.00	0.0322874	12.64414	0.5586489963203398			256.73060890278396	10.365400429996258	-4.894139099675442
2021-04-27_17.00.00	0.03986519	14.61187	0.7479504592096209			254.92731129968735	14.864905497599493	-4.760198500198328
