date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_18.00.00	0.130499	36.07322	2.9532470757172344	7.166000538486851e-06	0.005149959613486104	277.1610465981837	31.376368515547917	-5.092341764177945
2021-08-11_19.00.00	0.1353722	37.07931	3.0478595147635144	4.270000299159362e-05	0.03327148712118946	277.1386407622451	31.06143873489573	-5.149840499369134
2021-08-11_20.00.00	0.1415012	38.36853	3.1803841206210546	8.025999940168128e-06	0.06296700272235019	275.6568408515706	31.627664340478383	-5.359449930091785
2021-08-11_21.00.00	0.1424492	38.58583	3.1797887934902924	2.4047620187273758e-05	0.06513581835043528	275.5313756141135	31.93703898500483	-5.447013678841927
2021-08-11_22.00.00	0.1511714	40.45342	3.336338887725491	0.0009142211386005324	0.07524375504831422	276.8763212743784	33.14776982798929	-6.263839143430573
2021-08-11_23.00.00	0.1487099	39.86915	3.2837227391031205	0.00019830801447931313	0.09236132467765577	276.91711329462555	36.36512234088587	-7.352817757080345
2021-08-12_00.00.00	0.144898	39.07086	3.1970622550632717	9.397998623866933e-06	0.05535166183025698	276.82190710138457	45.17581418937512	-8.48280389771054
2021-08-12_01.00.00	0.1393638	37.82303	3.0649355311574475	1.121199928201753e-05	0.0404332425883268	274.57201875837427	48.66224458298372	-9.212128709478975
2021-08-12_02.00.00	0.1305902	35.85119	2.8713602776198877	3.581999581176893e-06	0.0313291351302839	272.39790829239246	46.09683839016836	-9.322419681432052
2021-08-12_03.00.00	0.1275131	35.22177	2.8063221348012086		0.006377099350824184	271.48451689742444	43.65703933452646	-9.577426006059056
2021-08-12_04.00.00	0.1381294	37.52491	3.0801687258802763		0.0029301223561791364	271.57559178204554	44.10489480597977	-9.864715892847585
2021-08-12_05.00.00	0.1257648	34.80441	2.774436832500673		0.0009358099739731354	273.06498436802144	48.62825368329862	-10.300168675024338
2021-08-12_06.00.00	0.1375906	37.34096	3.037167559158764		0.04476360427199569	273.9519502754206	56.31983463258738	-10.853583022097666
2021-08-12_07.00.00	0.1398726	37.85364	3.0786130971968766		0.05195398929009483	273.2213413726366	55.45715268459442	-10.742637252324016
2021-08-12_08.00.00	0.1450275	38.99931	3.141786579711012		0.09475301403057408	272.3497469108233	59.42328893300577	-11.156267079943973
2021-08-12_09.00.00	0.1505493	40.23	3.2363209381637597	4.481999581176892e-06	0.14257199270051155	271.7164284650886	60.265471976669694	-11.133541219057008
2021-08-12_10.00.00	0.1560406	41.46873	3.2583809495318157	0.00012033813982708589	0.21916040925000746	272.2635477147536	76.6342192226354	-11.634516469436562
2021-08-12_11.00.00	0.1636256	43.25637	3.1233075059083975	0.004608801268435696	0.2964300116672151	272.36541610838174	92.99637949790619	-11.632473437380042
2021-08-12_12.00.00	0.3522686	80.5587	2.9897328506895624	0.09938148801866753	0.1063639871959793	273.5874274229567	96.11586300628456	-10.238429008200796
2021-08-12_13.00.00	0.2937603	69.7162	2.4779232357076615	0.08318999611092828	0.05219998803362551	274.5354697037368	98.64667657374521	-10.335511393061324
2021-08-12_14.00.00	0.1795849	46.81601	2.171377329703533	0.03436000837646214	0.054950010470577675	275.2612773559625	96.71323767967431	-10.198313615851134
2021-08-12_15.00.00	0.1867875	48.35795	2.3257576210847515	0.03437999222185658	0.07907766177042509	275.98909483400325	94.05834232840127	-9.740837154419864
2021-08-12_16.00.00	0.1702117	44.83655	2.7640904059592546	0.01680569898584976	0.12429700541478444	276.1634286139646	94.02556879564854	-9.382237007461754
2021-08-12_17.00.00	0.1334228	36.74984	2.681070093038562	0.0020510000897478084	0.05133999461513148	275.7014664284651	88.81403372285587	-9.331580872335735
2021-08-12_18.00.00	0.1231342	34.4349	2.5314198103329644	0.0011551999880336254	0.0031688006701169713	274.270619324103	78.38126628232254	-9.043829703559652
2021-08-12_19.00.00	0.1298407	35.88186	2.6856229993717653	0.0017256998833278486	0.0036510006880665327	274.4525457793658	62.8901283445493	-8.189025969801207
2021-08-12_20.00.00	0.1095948	31.31513	2.310073593203099	0.00019391001286385258	0.0005846300894486493	273.2022108083966	53.7788185417002	-7.938491902861301
2021-08-12_21.00.00	0.0955029	28.09413	1.9825222125826425		0.00012558001017141831	271.27858418937024	55.231943597912505	-8.369684432486054
2021-08-12_22.00.00	0.09623502	28.25276	1.974106859724175		0.0010617001226553384	270.3961589995534	64.24966912523013	-9.121415600327964
2021-08-12_23.00.00	0.09298861	27.49864	1.8977239955724414		0.000727300086756215	268.8377996129224	69.15699210697325	-9.672562061398537
2021-08-13_00.00.00	0.08540269	25.72858	1.7358488646902204		8.458001017141831e-05	269.1300803930326	68.30727895916658	-10.071022687863092
2021-08-13_01.00.00	0.08783964	26.32285	1.7928315433631496		0.00036760014359649384	268.53952657436355	72.38691003578072	-9.978573267729985
2021-08-13_02.00.00	0.08862282	26.54565	1.808844048224489		0.0020665100068806654	268.0668453178502	86.95114207140605	-9.957821790590515
2021-08-13_03.00.00	0.08192852	24.99242	1.663249468992132	5.088999910252191e-05	0.00218	269.90911121036174	91.47280257358292	-9.907549484565152
2021-08-13_04.00.00	0.07309579	22.89358	1.4702330451431476	9.000999192269722e-05	0.00039590002094115536	271.4427944022629	88.9158220262646	-9.84164565559729
2021-08-13_05.00.00	0.06433784	20.76895	1.2888266969814821		8.77700062823466e-05	272.8634807205598	78.78908560728703	-9.665277818126413
2021-08-13_06.00.00	0.06012983	19.74391	1.199189278128459			274.6117686467173	74.20465749722202	-9.594079215362115
2021-08-13_07.00.00	0.05690578	18.93738	1.1313174978310947			275.98470299240734	70.59936224133921	-9.563971576962103
2021-08-13_08.00.00	0.0528736	17.92447	1.0540667723696413			276.9457347029924	64.60201667796053	-9.460248157429646
2021-08-13_09.00.00	0.04845047	16.80573	0.9607167858318126			277.3916927199643	58.90641710321731	-9.37959278235735
2021-08-13_10.00.00	0.04455393	15.78431	0.8912711281299548			277.3695846359982	47.701541911553136	-8.970267958836985
2021-08-13_11.00.00	0.04397582	15.59772	0.900594429652676			278.5374423105553	38.76266332966649	-8.590661406820914
2021-08-13_12.00.00	0.04373659	15.51139	0.9061650761360576		6.585999341849403e-05	278.79086645824026	34.7078779739478	-8.339935549566007
2021-08-13_13.00.00	0.04349631	15.46516	0.897225596075029		1.2806001136805576e-05	280.96788000595507	34.294960986540914	-8.214945279639721
2021-08-13_14.00.00	0.03998829	14.59072	0.7987492147066743		3.4239985640350616e-05	282.5627140092303	31.581263907699814	-7.857017655438881
2021-08-13_15.00.00	0.04014534	14.65255	0.7931624136177341			285.34271252047046	32.29064722163931	-7.414001013869552
2021-08-13_16.00.00	0.04761845	16.55636	0.9779621264247464		8.615999042690041e-06	286.2611656989728	40.06803500812692	-7.141293908525199
2021-08-13_17.00.00	0.05535518	18.50314	1.1611553534567864			285.7862513026649	43.58205737926736	-7.077323821026312
2021-08-13_18.00.00	0.0729542	22.86161	1.5558641218176923			284.5183117463153	51.48761915170836	-6.987856481857875
2021-08-13_19.00.00	0.08920076	26.73837	1.9318909863284173			282.78152449009974	54.57130921379115	-6.853398711921557
2021-08-13_20.00.00	0.09704037	28.58493	2.11025518293595			281.02690933452436	52.56877988125672	-6.578272158006939
2021-08-13_21.00.00	0.09027022	26.98284	1.9561016543512728			278.6320902188477	52.1293717799247	-6.722809434733506
2021-08-13_22.00.00	0.08534108	25.82158	1.8296658389924312			276.9368765818074	57.75384858159234	-7.31551200107333
2021-08-13_23.00.00	0.0711642	22.42664	1.4987979776827116			276.36783534315913	64.41029940339862	-8.081031702009852
2021-08-14_00.00.00	0.06440781	20.78239	1.343238400095731			276.207793657883	65.48678971388175	-8.377747513818235
2021-08-14_01.00.00	0.06152706	20.06979	1.2866236874382984			275.56915289563796	60.27418488113317	-8.113844283001526
2021-08-14_02.00.00	0.058853	19.39901	1.2314326741855386			274.8285693017716	53.86419117700923	-7.948123790402462
2021-08-14_03.00.00	0.05315876	17.97466	1.100309929099231			274.16822986452286	46.702970787305084	-7.61950129890954
2021-08-14_04.00.00	0.05164131	17.58613	1.0643536661979838			274.1586273634063	45.44852011237696	-7.596481187167058
2021-08-14_05.00.00	0.04753035	16.51427	0.9794791635504232			275.2081286288522	34.355765425561074	-7.1841540722871855
2021-08-14_06.00.00	0.0464402	16.17065	0.9754306399018757			276.7480273931815	26.522990331052853	-7.120610274101239
2021-08-14_07.00.00	0.04206201	15.05663	0.86698417446974			278.6240509155873	17.879529314468833	-6.75630655386783
2021-08-14_08.00.00	0.04378249	15.48777	0.9088757591168815			281.6164954592824	19.861014986378045	-7.003243894829723
2021-08-14_09.00.00	0.04632662	16.13013	0.9700335058485654			283.54912907548015	21.572240411100196	-7.158135386204492
2021-08-14_10.00.00	0.05095382	17.27173	1.0940942950309631			283.0648727110317	24.356960788983432	-7.289521809628013
2021-08-14_11.00.00	0.0520425	17.52929	1.1206452867442487			281.46464195325296	23.212276551977688	-7.104250703731793
2021-08-14_12.00.00	0.05451283	18.13487	1.1803389475573638			279.32402858418936	27.40012883798015	-7.514658310618017
2021-08-14_13.00.00	0.05624197	18.55886	1.215416878571215			278.949196069674	32.111723827449424	-7.887486017713911
2021-08-14_14.00.00	0.05245057	17.63084	1.1123492984712955			279.8474393330356	29.505174522040793	-7.415792620322122
2021-08-14_15.00.00	0.05778806	18.94878	1.2360819098333682			279.44208724132795	28.510585904127307	-6.88013636573271
2021-08-14_16.00.00	0.07505641	23.18531	1.6214326741855385		3.670000299159362e-07	279.9642697632872	40.438831053312114	-7.291757633270606
2021-08-14_17.00.00	0.1028542	29.72358	2.2296209650881025		3.2324199000807726e-05	281.6589623343755	52.794408871825595	-7.527662855401957
2021-08-14_18.00.00	0.1199369	33.59279	2.6073380799952135		0.00033923804110449633	282.5071460473426	52.24718816238085	-7.045688741921936
2021-08-14_19.00.00	0.1033803	29.81741	2.250295569449846		0.0012172184162503364	285.0203215721304	41.230477791643935	-6.143049177429759
2021-08-14_20.00.00	0.09697224	28.38998	2.06364765010321		0.0012704149340353606	285.7628777728153	49.04925359172395	-7.035967470077708
2021-08-14_21.00.00	0.09240019	27.30775	1.9379100726957248		0.001445080922607473	287.03487419979155	54.822031769934284	-7.90269050016127
2021-08-14_22.00.00	0.09150593	27.0777	1.896134262721752		0.0005189999102521914	285.595913354176	61.46145048061379	-8.87251808250005
2021-08-14_23.00.00	0.07686795	23.59095	1.5726915367816436		0.0002311999880336255	285.27054488610986	68.98034618391469	-9.78648613471131
2021-08-15_00.00.00	0.07307714	22.66556	1.47864630388608		1.0032001076973703e-05	285.907510793509	73.67279380482829	-10.34539028273474
2021-08-15_01.00.00	0.06471548	20.64688	1.2975717234570856		3.5819995811768927e-07	286.5519577192199	62.733042098751696	-9.974867723775333
2021-08-15_02.00.00	0.06050597	19.63553	1.1943321267239058			286.3373902039601	55.62138026743001	-9.709758434796072
2021-08-15_03.00.00	0.05483898	18.23952	1.071976545906004			285.79555605180883	47.66710763593821	-9.39278492786218
2021-08-15_04.00.00	0.0515499	17.41527	1.0025850360487032			285.703141283311	38.19769741952172	-9.11413011797066
2021-08-15_05.00.00	0.04902284	16.78244	0.9488335776468125			285.75111656989725	32.51200659306722	-8.970991185010348
2021-08-15_06.00.00	0.04968414	16.9174	0.9709567116402907		1.761999880336255e-08	287.3463972011315	29.75479755410121	-9.071567394771932
2021-08-15_07.00.00	0.04933193	16.78333	0.973622819876148		1.537230083465462e-05	289.4104883132351	26.442069469593562	-9.135856351619111
2021-08-15_08.00.00	0.04694776	16.18622	0.9213674574445807			291.4864522852464	21.754298556450884	-8.929144668392723
2021-08-15_09.00.00	0.04729721	16.26714	0.9306141741705807			292.0119100789043	18.51831010684926	-8.74018998996388
2021-08-15_10.00.00	0.0479867	16.44306	0.948821910431687			290.43471788000596	16.27350104100708	-8.580588849548064
2021-08-15_11.00.00	0.04968571	16.86399	0.9927803871122147			291.2877400625279	13.767089695823703	-8.37382343004765
2021-08-15_12.00.00	0.04773625	16.42754	0.9385757022766027			293.25081881792465	12.112471583525265	-8.13652837052615
2021-08-15_13.00.00	0.04857438	16.64119	0.9647090675202681			294.0877251749293	10.943567725977477	-7.740698950423791
2021-08-15_14.00.00	0.04815653	16.58943	0.9536279055853053			293.4334524341224	10.937719310689026	-6.989284551907076
2021-08-15_15.00.00	0.04867332	16.72985	0.9718416250336553			292.7466130713116	11.54871791495188	-6.496083366359869
2021-08-15_16.00.00	0.04982552	17.01955	1.0028776139049271			293.43147982730386	13.213535192636062	-6.213509422228299
2021-08-15_17.00.00	0.05293834	17.78048	1.087332695126694			292.0896233437546	15.840921477541041	-6.20828787829538
2021-08-15_18.00.00	0.06150863	19.88221	1.303403536063661			291.0957272591931	19.06074023243872	-6.1163165800873
2021-08-15_19.00.00	0.06937616	21.76931	1.5086944685433932			290.02690933452436	21.62428621368352	-6.203737139102543
2021-08-15_20.00.00	0.07393088	22.87355	1.6243850779310136			289.10242667857676	23.376664221125235	-6.349646896355637
2021-08-15_21.00.00	0.0779023	23.85572	1.7128126963233312			288.3185573916927	26.773982398254795	-6.636781640390723
2021-08-15_22.00.00	0.08054028	24.54189	1.7674718042301134			285.175413130862	31.965635954269406	-6.963259357915717
2021-08-15_23.00.00	0.08119319	24.72169	1.7741972058515572			284.31040643144263	35.688126163144275	-7.281896862959854
2021-08-16_00.00.00	0.07774515	23.92623	1.6794935231998085			284.6401667411047	37.71543425555094	-7.624128425556933
2021-08-16_01.00.00	0.07387282	23.01437	1.586257516378975			285.384435015632	37.035636007163056	-7.619474301303228
2021-08-16_02.00.00	0.0705719	22.23467	1.5026592275705268			285.3988387673068	34.006719028322074	-7.444113372627385
2021-08-16_03.00.00	0.06966838	22.00337	1.48736081610674			285.9184903974989	32.414747599846024	-7.239211521329992
2021-08-16_04.00.00	0.06803365	21.57987	1.4621712986507913			284.7280780110168	26.58920246766346	-6.785585903739673
2021-08-16_05.00.00	0.06594618	21.03925	1.4185801896670356			284.51164954592826	19.06176567296888	-6.419697737205013
2021-08-16_06.00.00	0.06516436	20.84305	1.4002222754061089			285.2094685127289	17.71067213736961	-6.261000717428317
2021-08-16_07.00.00	0.06926115	21.78809	1.5135052502468065			285.3552925413131	17.71167279818621	-6.2245654010338285
2021-08-16_08.00.00	0.0708533	22.16564	1.55184910401771			285.1613443501563	17.095076923090538	-6.111593722952989
2021-08-16_09.00.00	0.0703955	22.07729	1.533709875250546			284.8106297454221	16.502698601019027	-5.8938250190473696
2021-08-16_10.00.00	0.06926197	21.8347	1.4971905944296526			284.41882536846805	16.518169761713047	-5.703295992979065
2021-08-16_11.00.00	0.06904609	21.81139	1.4890289287103238			284.2775792764627	16.890959565604806	-5.581847292590396
2021-08-16_12.00.00	0.0679873	21.59222	1.4643895653214467			283.971043620664	17.474314034459304	-5.3383830829310455
2021-08-16_13.00.00	0.06780374	21.55761	1.4695087803272804			284.80218103319936	18.2475058999789	-5.190545509991864
2021-08-16_14.00.00	0.06979377	22.047	1.5191560714392556			284.1813681703141	18.750141329543638	-4.848376991945088
2021-08-16_15.00.00	0.06823371	21.70581	1.477494839501002			284.8759490844127	19.731678425211143	-4.409746372832842
2021-08-16_16.00.00	0.06882552	21.86008	1.4940000598318723			285.73641506624983	20.72190830143862	-4.130142999905729
2021-08-16_17.00.00	0.06868584	21.83147	1.4926200376940795			286.30832216763434	21.88088795616699	-3.9306922390000523
2021-08-16_18.00.00	0.06951668	22.03198	1.5132910521434768			286.8031115081137	22.7601953154046	-3.9018002903467277
2021-08-16_21.00.00	0.05481363	18.46896	1.1292323570766147			286.8879708203067	22.45785983079307	-3.9002538105798976
2021-08-17_00.00.00	0.04426208	15.81298	0.8628396206659287			282.03416703885665	22.070873289106117	-4.235155394253809
2021-08-17_03.00.00	0.03530139	13.48657	0.6450985730098423			278.59088878963826	14.761311702489875	-2.5637634423804343
2021-08-17_06.00.00	0.03094755	12.31816	0.5383950100218386			277.9423105553074	9.141316020713962	-1.9689468983145275
