date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_06.00.00	0.06326731	20.18246	1.4086860920812516		0.007013800221377928	266.95552329909185	24.985547465986436	-5.579195368905459
2021-06-22_07.00.00	0.06083665	19.59682	1.3396652406737068		0.014706300296167768	267.96985261277354	24.585890131974747	-5.5797790322739615
2021-06-22_08.00.00	0.06041224	19.4949	1.3258473688934096		0.017250599814521195	267.11493226142625	24.020518577061505	-5.5816420256502965
2021-06-22_09.00.00	0.06063376	19.53378	1.334262721751877		0.019015900320100518	269.7504838469555	23.59218038088138	-5.617176408310343
2021-06-22_10.00.00	0.0594905	19.26412	1.300059233553714		0.02068430011667215	272.14478189668006	23.014167426279236	-5.632889206080847
2021-06-22_11.00.00	0.06171996	19.8018	1.3633622520716786		0.01183309899183295	270.64679172249515	22.299483801717173	-5.644028787671971
2021-06-22_12.00.00	0.06387894	20.33169	1.413965357345858		0.008617001226553385	269.52456453774005	20.732942369348343	-5.531358936240622
2021-06-22_13.00.00	0.06321438	20.20276	1.3910979148592455		0.005230601011158644	268.803967545035	19.563998006807683	-5.41031290394028
2021-06-22_14.00.00	0.0674172	21.25963	1.4832470757172345		0.0028209501301343226	268.235782343308	20.016523408588323	-5.334126220136284
2021-06-22_15.00.00	0.07124172	22.19761	1.575454273491489		0.0019162000777814341	268.6670388566324	22.92531055164497	-5.391109611437798
2021-06-22_16.00.00	0.07565859	23.27473	1.676207855924851		0.0018249699344840995	268.87047789191604	24.938879888804237	-5.380563559039501
2021-06-22_17.00.00	0.08824797	26.18991	1.9970311424896041		0.008433401142788764	267.7775420574661	27.198944500503465	-5.348664727906623
2021-06-22_18.00.00	0.09825419	28.47638	2.2281143985401024		0.024317001226553385	266.2469480422808	28.7079125152402	-5.582193974531037
2021-06-22_19.00.00	0.1149173	32.21007	2.616907888832381		0.03798300774822748	266.71136668155424	29.960091124666597	-5.488477250308222
2021-06-22_20.00.00	0.1257543	34.66241	2.875398929009483		0.020898130253986298	269.3836161977073	33.472443138360106	-5.487002630500797
2021-06-22_21.00.00	0.1251574	34.58052	2.856874682143178		0.022205022885691206	270.8526499925562	37.73005587410064	-5.942953744685667
2021-06-22_22.00.00	0.136203	37.02952	3.131645077332695		0.01633949801059024	270.6026499925562	42.73290035094871	-6.5202134914001135
2021-06-22_23.00.00	0.1476319	39.52958	3.3918030334759326	1.8170598617883745e-05	0.013847048792891973	268.84088878963826	46.3894077874985	-6.873825068377471
2021-06-23_00.00.00	0.1490457	39.90087	3.396212642474646	1.3493998863194423e-05	0.005602821072785473	268.4167783236564	45.494079264283094	-6.480526967050537
2021-06-23_01.00.00	0.1461585	39.35082	3.3097466120202226	0.00012158177521165524	0.006089723875908696	267.70388566324254	47.12366025039216	-6.359029819254772
2021-06-23_02.00.00	0.1588008	42.02988	3.5758937385945493	0.0007484000957309959	0.01835883866335597	269.7526425487569	48.76839270777049	-6.592740683650618
2021-06-23_03.00.00	0.1783214	46.1495	3.6656535136267085	0.008913390373051725	0.014600038890717084	271.9070641655501	49.677491544224665	-6.9116119993285
2021-06-23_04.00.00	0.2119884	53.01585	3.961261854189727	0.01916480090944446	0.098558680108894	273.88584933750184	49.39454775883899	-6.94848519032297
2021-06-23_05.00.00	0.2190103	54.35227	4.217435007628564	0.01686717025159302	0.1673786460047267	273.81223016227483	50.49509641400537	-7.146052727460869
