date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-04_06.00.00	0.02955446	11.99015	0.513874712059114		0.00024280001196637447	266.4806461217806	8.93947992724356	-2.978829053709944
2021-07-04_07.00.00	0.02819018	11.63302	0.4761184072755557		0.00037779998205043826	265.71371147833855	9.036587639705454	-2.915281937933287
2021-07-04_08.00.00	0.02703284	11.3201	0.44650671612768117		0.0004219998803362551	264.9451764180438	8.593611880911771	-2.7022498241651647
2021-07-04_09.00.00	0.02636475	11.13592	0.43093038561641783		0.00037660005384868516	266.5372562155724	8.203597817093716	-2.506340767159543
2021-07-04_10.00.00	0.02474839	10.69112	0.38955814162204205		0.00018089999102521913	268.1974467768349	6.843757230472181	-1.754994590492231
2021-07-04_11.00.00	0.02396953	10.47333	0.36941155353456784		5.958001017141831e-05	270.1271773112997	6.143517309893357	-1.5112418287612854
2021-07-04_12.00.00	0.02323735	10.26999	0.3499865378287013			272.5713488164359	5.55672719712514	-1.1809506524705853
2021-07-04_13.00.00	0.02310628	10.23077	0.34744607652496484		0.00016281999581176893	273.54551883281226	5.1172527590370995	-0.8774165865985424
2021-07-04_14.00.00	0.02315437	10.24386	0.3497630657851437		0.0003170000299159362	272.6786884025607	5.19115655443362	-0.7680962255834629
2021-07-04_15.00.00	0.02411379	10.50836	0.3769967391629521		0.00016559439973673975	271.5685573916927	6.043123048131903	-0.941243513961922
2021-07-04_16.00.00	0.02566168	10.9229	0.422313997666557		0.00012440000598318724	271.5801697186244	7.083802852947695	-1.2882526100490281
2021-07-04_17.00.00	0.02680256	11.23704	0.4525784545427349		0.00011758001017141831	270.834152151258	8.056078749469064	-1.6104547751232303
2021-07-04_18.00.00	0.02708087	11.32119	0.45681933766117205		7.843440930983935e-05	270.01503647461664	8.907662107781373	-1.8689971657505566
2021-07-04_19.00.00	0.02660946	11.2099	0.4383851377628863		9.89600023932749e-05	271.06450052106595	9.398301222479926	-2.025198200088198
2021-07-04_20.00.00	0.02630987	11.13563	0.42619678702845004		0.00017255999641008766	270.8060890278398	9.803281327851515	-2.434052848217732
2021-07-04_21.00.00	0.02635813	11.14174	0.4286777156191103		0.00016093998863194424	269.99099300282865	9.037262708389083	-2.639343043892211
2021-07-04_22.00.00	0.02571941	10.96843	0.4124815269093846		0.00010071998683698806	268.76671132946257	7.251116715637366	-2.4901160525048454
2021-07-04_23.00.00	0.02604297	11.06302	0.41969725072546143		2.005880874741975e-05	267.34796039898765	7.054513777474706	-2.524858225550588
2021-07-05_00.00.00	0.02671846	11.24428	0.43719627845753434			268.04313681703144	7.442257036335864	-2.6134871835911895
2021-07-05_01.00.00	0.02697051	11.3112	0.4439668531426691		1.761999880336255e-08	268.0224802739318	7.23513233930519	-2.5252825007639785
2021-07-05_02.00.00	0.02687886	11.29126	0.44032817782032485		1.761999880336255e-08	267.5969927050767	6.55987105054112	-2.2874872513443734
2021-07-05_03.00.00	0.02690456	11.30961	0.4387258802764233			267.0298496352538	6.095881806766858	-2.0246827165202603
2021-07-05_04.00.00	0.02679213	11.28575	0.4349923714362641			267.1156394223612	5.3445419496057225	-1.6703088376308415
2021-07-05_05.00.00	0.02652759	11.21734	0.42765548807849935			267.2754577936579	5.302056952895361	-1.4126427053304838
2021-07-05_06.00.00	0.02636452	11.16984	0.4232045950878033			267.7627661158255	5.26339327459288	-1.3479731407608142
2021-07-05_07.00.00	0.0256077	10.96048	0.40316839680497796		1.8874000059831872e-07	268.56144856334674	5.044184360613097	-1.3573241273700773
2021-07-05_08.00.00	0.02491045	10.76416	0.3854817961528106		3.5239985640350617e-08	268.766674110466	4.301661892802861	-1.2055603186136636
2021-07-05_09.00.00	0.02458967	10.67214	0.37829269751996886		7.341998982858168e-07	268.0861991960697	3.4722641630957662	-0.8862413819778681
2021-07-05_10.00.00	0.02464522	10.6865	0.37987046399617075			267.85741402411793	3.3669676812171088	-0.7616295185101762
2021-07-05_11.00.00	0.02465792	10.6924	0.3803868130553145			268.40386333184455	3.2605012835712412	-0.5364727061889312
2021-07-05_12.00.00	0.02456358	10.67224	0.3774589403775391			269.63830579127585	3.265581479466793	-0.35545349787332725
2021-07-05_13.00.00	0.02451593	10.65955	0.37545906004128393			269.324586869138	3.2514701056281328	-0.21407861776248183
2021-07-05_14.00.00	0.02453753	10.66989	0.37510186376282645			268.5855292541313	3.423098548600114	-0.09029393734863334
2021-07-05_15.00.00	0.02467105	10.70824	0.3780608490142699			268.91774601756737	3.75195597749441	0.07120387909287729
2021-07-05_16.00.00	0.02462291	10.69576	0.37656146229096243			268.6897424445437	4.051652387873406	0.18673286408682088
2021-07-05_17.00.00	0.02459522	10.69617	0.3743297334490083			268.6839362810779	4.730492058929459	0.2107645457232934
2021-07-05_18.00.00	0.02573111	11.00856	0.40375684327041017			268.50137710287333	5.793467372113126	0.0069228758391091105
2021-07-05_19.00.00	0.02721234	11.41521	0.43993209082478235			268.1041759714158	7.757359287010315	-0.5776568008778895
2021-07-05_20.00.00	0.02706991	11.37395	0.4349962605079726			268.7548012505583	7.570683168187425	-0.9583341949129931
2021-07-05_21.00.00	0.02708349	11.38087	0.4326065755227809			269.3944097067143	7.563944897108869	-1.4519561666269283
2021-07-05_22.00.00	0.02775279	11.56744	0.44685763005953266			268.65546374869734	8.116261200122159	-1.894987784033276
2021-07-05_23.00.00	0.02711655	11.40571	0.42781643581535883			268.2447893404794	8.401827833436704	-1.8269294622965049
2021-07-06_00.00.00	0.02681113	11.32303	0.41923624614832317			268.1421765669198	8.157620415375275	-1.7793177702270668
2021-07-06_01.00.00	0.0264139	11.21487	0.40840847219313725			268.6428465088581	7.973875948686413	-1.8871724836940302
2021-07-06_02.00.00	0.02671339	11.29251	0.4165767194184342			267.95831472383503	8.003671633607413	-2.039274680309177
