date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_12.00.00	0.02805378	11.6541	0.4350273730816406			260.49490099746913	11.018238884897412	-2.1108293124904094
2021-06-01_13.00.00	0.02905312	11.90859	0.4642304125407604			261.1394595801697	11.01366241972117	-2.0262152929672084
2021-06-01_14.00.00	0.02978385	12.09069	0.48699404672869234			261.7369361322019	11.481258247056724	-2.0798895042627805
2021-06-01_15.00.00	0.03210914	12.69748	0.5507176833098991			258.3225770433229	12.231253712212986	-1.8324769436017618
2021-06-01_16.00.00	0.03685565	13.94222	0.6755081221766834			254.4190486824475	14.091835018208796	-1.779035567014148
2021-06-01_17.00.00	0.04031718	14.833	0.7694109552158435			255.0883206788745	15.554030198149967	-1.56446110149966
2021-06-01_18.00.00	0.04230039	15.33332	0.8229700541478445			255.31368170314127	15.80099493522535	-1.7561092377743535
2021-06-01_19.00.00	0.04410591	15.79225	0.8694375803990786			256.74222122971565	16.13659597167787	-2.1239015776091605
2021-06-01_20.00.00	0.04391326	15.74489	0.8656959942561403			259.17005359535506	16.041278232099373	-2.5677085339478367
2021-06-01_21.00.00	0.04540191	16.11301	0.9033460974661202			257.98019949382166	15.317337788118815	-2.8017825014710525
2021-06-01_22.00.00	0.0441807	15.78135	0.8762850390402968			257.5632350751824	12.225025769498302	-2.87799312664265
2021-06-01_23.00.00	0.04466122	15.88101	0.8943874712059113		0.00040217010201334247	258.7523075777877	11.517547544285815	-2.485424276361357
2021-06-02_00.00.00	0.04330091	15.55163	0.8591740210009872		2.5533999461513146e-05	258.1223388417448	10.97928728069494	-2.113026749339383
2021-06-02_01.00.00	0.04206659	15.24915	0.8256852245191013			255.77690933452433	11.392023354252608	-1.9568637792752952
2021-06-02_02.00.00	0.03980487	14.65524	0.7693717653393962			254.6593717433378	11.553646937799563	-1.766285986578339
2021-06-02_03.00.00	0.03686449	13.86567	0.6991097017381158			255.24672472830133	8.692183307142553	-1.0975616052316468
2021-06-02_04.00.00	0.03549192	13.50402	0.6606336195291231			254.9116793211255	8.513612064423373	-1.360803742155099
