date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_18.00.00	0.02897134	11.79833	0.469514464355162			260.2344424594313	7.52131879521535	-3.554191214821799
2021-04-26_19.00.00	0.03043727	12.18833	0.5060783199210219			258.0232990918565	8.901441432148758	-3.871243873091487
2021-04-26_20.00.00	0.03056917	12.2131	0.5116531546354742			256.8796709840703	9.827254426472452	-4.242775074311737
2021-04-26_21.00.00	0.03318502	12.88841	0.5795602357375774			257.49434271252045	11.48033215994103	-4.6909088397439405
2021-04-26_22.00.00	0.04108727	14.93294	0.7739130044574745			258.4817999106744	15.997472399158418	-5.4213821661177235
2021-04-26_23.00.00	0.04017957	14.69656	0.7516094773685942			258.3394000297752	23.086434584912823	-6.178810478150126
2021-04-27_00.00.00	0.04147591	15.03437	0.7783994974122714			257.33928837278546	25.543902523517502	-6.399941085807541
2021-04-27_01.00.00	0.03957323	14.55213	0.7333012235617914			256.0917076075629	22.395645746390407	-6.237626342286205
2021-04-27_02.00.00	0.03374265	13.03232	0.5940449337362013			255.97498883430103	19.601984496873467	-6.282861720407254
2021-04-27_03.00.00	0.0353678	13.44056	0.6389969186585693			257.26961441119545	16.4416064204682	-6.26571368375761
2021-04-27_04.00.00	0.03327323	12.88004	0.588208932898555			257.28885663242517	15.779336888548585	-6.390517298631266
2021-04-27_05.00.00	0.02928226	11.82115	0.490085559577587			256.26823730832217	12.589896979170579	-6.1656699295193675
2021-04-27_06.00.00	0.02883906	11.68266	0.483383193227032			256.92623194878666	10.400585480073234	-6.34818737596089
2021-04-27_07.00.00	0.02762611	11.35087	0.45278158374966343			255.57101384546672	8.347783250944405	-6.4437524893846785
2021-04-27_08.00.00	0.02756521	11.33532	0.4489693959972477			254.93371296709842	8.536986737153489	-6.5489288195190625
2021-04-27_09.00.00	0.02982456	11.93157	0.5046300894486493			254.94357600119102	9.755462716464574	-6.685774792054474
2021-04-27_10.00.00	0.03145626	12.34966	0.548530828372274			255.0856781301176	9.839687987628489	-6.504500750434772
2021-04-27_11.00.00	0.03192074	12.478	0.5588685792921889			255.53855888045257	9.462528916074012	-6.471400268709374
2021-04-27_12.00.00	0.03329362	12.82534	0.5961369551560116			255.47160190561263	9.392704772438258	-6.475602398850924
2021-04-27_13.00.00	0.03505392	13.31	0.6315200287192988			256.4788596099449	11.22320649514463	-6.556897861014818
2021-04-27_14.00.00	0.03853317	14.20996	0.715021689053759			256.5724653863332	11.613508892987202	-5.976748386760562
2021-04-27_15.00.00	0.04318037	15.37945	0.8357683908217908			256.57562900104216	12.495181162268457	-5.415610462798156
2021-04-27_16.00.00	0.04873198	16.80067	0.969172226044814			257.04142474318894	15.988311202650756	-5.2709597845581015
2021-04-27_17.00.00	0.05591025	18.60665	1.1415293026595266			256.75699717135626	20.316220808344596	-5.15821911230114
2021-04-27_18.00.00	0.06484131	20.81268	1.3524647739851017			255.87282268870032	23.066496660825756	-5.158912786566361
2021-04-27_19.00.00	0.07774566	23.8932	1.6616654201693242			256.74638975733217	24.97444545395235	-5.136631090038918
2021-04-27_20.00.00	0.09438153	27.74241	2.041967271965776		1.5632001076973704e-05	256.3970150364746	28.510683000659913	-5.424472117020741
2021-04-27_21.00.00	0.110502	31.46705	2.383941723756245		0.0012348400993209081	255.3674631531934	36.80899940950157	-5.956380910347207
2021-04-27_22.00.00	0.08997453	26.81666	1.8897926825620006		7.490100816705059e-07	255.60800952806312	42.93752284388799	-6.72830558432554
2021-04-27_23.00.00	0.0862348	25.93744	1.7811867651898168			256.3611359237755	50.35348174481815	-7.691057423168729
2021-04-28_00.00.00	0.08712124	26.15521	1.7829637718012386			256.5236340628257	59.610832321528804	-8.394031131089548
2021-04-28_01.00.00	0.08344347	25.2843	1.6926918359410057			254.40899955337204	65.96668130258394	-8.75090135186332
2021-04-28_02.00.00	0.08240016	25.04525	1.657029347533431			253.59103766562453	71.22611240825363	-8.813464714413783
2021-04-28_03.00.00	0.07775599	23.9655	1.5455506028061148		3.4400005983187245e-07	253.25398243263362	74.02531741221338	-8.905834960954621
2021-04-28_04.00.00	0.06951317	22.00047	1.3560116073832529		8.467998923026296e-08	253.52214530296263	74.77813049828757	-9.080519522517704
2021-04-28_05.00.00	0.06386582	20.62356	1.2295216441798547			255.4209096322763	70.77512199833858	-9.144813532337878
2021-04-28_06.00.00	0.05422383	18.2579	1.0115538337272265			257.00081881792465	64.93650464885785	-9.194820220469694
2021-04-28_07.00.00	0.04980257	17.14294	0.9102563795733987			254.8785171951764	61.48965810630705	-9.320844623753146
2021-04-28_08.00.00	0.04068506	14.83385	0.70887964818859			254.04574214679172	53.659750175983966	-9.366064573676226
2021-04-28_09.00.00	0.03783707	14.06751	0.6562255063272204		1.1393998863194423e-05	254.38722644037517	47.572737094723145	-9.385179714482604
2021-04-28_10.00.00	0.03613993	13.62269	0.6179884524486193		2.291599904269004e-05	253.6773857376805	44.612227159196536	-9.414585213587884
2021-04-28_11.00.00	0.0332441	12.89653	0.5403682651748587		9.593998863194423e-06	253.85052850975137	40.098615239259566	-9.369683245490876
2021-04-28_12.00.00	0.030869	12.28977	0.4812711281299548			254.30214381420276	34.893736747440556	-9.188733737851067
2021-04-28_13.00.00	0.02968082	11.98466	0.4531531396775062			255.87743784427573	30.756035493177066	-8.667011690861614
2021-04-28_14.00.00	0.02798429	11.52621	0.4169204535255931			258.00037218996573	20.693074456472743	-7.623240486538748
2021-04-28_15.00.00	0.03213449	12.62823	0.5192823166901008			259.96940598481467	16.083729427644787	-6.624595278175946
2021-04-28_16.00.00	0.03456359	13.2768	0.5793927064947497			259.18445734702993	17.778057469654534	-5.989230678125068
2021-04-28_17.00.00	0.04028888	14.77191	0.7167478385736081			256.78182224207234	22.63096411151296	-5.648839824944844
2021-04-28_18.00.00	0.04588693	16.20515	0.8505328028240643			257.767902337353	25.105924128352864	-5.589425017339806
2021-04-28_19.00.00	0.0524839	17.87034	1.0032763933347293			259.86009379187135	28.612666020150016	-5.7326670698788575
2021-04-28_20.00.00	0.05236728	17.84479	0.9999186286534837			260.24653863331844	28.029494715076222	-5.807925527046848
2021-04-28_21.00.00	0.05072514	17.43193	0.9648395010021839			261.19063570046154	27.68176342813191	-5.9836093878182055
2021-04-28_22.00.00	0.05335932	18.08751	1.0250145092290663			260.2440077415513	30.356746018141457	-6.428754367608121
2021-04-28_23.00.00	0.05868851	19.40586	1.1442806713136087			259.4000669941938	34.60597551159876	-6.934806174612675
2021-04-29_00.00.00	0.05543496	18.60513	1.0644610644090107			258.3443873753164	37.56932568904974	-7.29328704906186
2021-04-29_01.00.00	0.04470076	15.91171	0.8166981781194842			259.05664731278847	37.52766365510949	-7.4510029872365635
2021-04-29_02.00.00	0.04276655	15.42307	0.7710727854728213			258.60719071013847	34.38905673903784	-7.266881840151939
2021-04-29_03.00.00	0.03917727	14.50001	0.6867370688365692			257.9972457942534	31.437752432618538	-7.256140326822219
2021-04-29_04.00.00	0.03487798	13.38181	0.5847488557154396			258.00963972011317	28.939838884181526	-7.202645396870253
2021-04-29_05.00.00	0.03185628	12.58212	0.5146812456995842			258.15985559029326	25.716614074090423	-7.04614249203712
2021-04-29_06.00.00	0.02864426	11.71913	0.4408570915726807			258.535097513771	21.39468052779628	-6.810208373319256
2021-04-29_07.00.00	0.0261237	11.03737	0.3813955784246268			259.6501786511836	17.210211640068174	-6.511928995391997
2021-04-29_08.00.00	0.02396028	10.44131	0.33170520836449574			259.2802218252196	12.889957830260395	-6.195187670281086
2021-04-29_09.00.00	0.02213335	9.934921	0.28809142310108593			259.2742295667709	8.960259387915777	-5.886135907747644
2021-04-29_10.00.00	0.02072024	9.543003	0.25288649893798426			260.00889534018165	6.089589036132347	-5.686216779044628
2021-04-29_11.00.00	0.02014391	9.370993	0.24073877404493374			259.4953848444246	4.5209683598361385	-5.4588005706172
2021-04-29_12.00.00	0.02103984	9.586583	0.2713084931342926			258.5477519726068	3.7706806266482626	-5.32218596447575
2021-04-29_13.00.00	0.02363852	10.25199	0.34866903999760673			259.5995235968438	4.511071495489288	-5.286178213151345
2021-04-29_14.00.00	0.0252449	10.66447	0.3956565052203309			259.7989801994938	4.8358336841019405	-4.611254009491972
2021-04-29_15.00.00	0.02691434	11.09966	0.44273760732342116			260.4985856781301	4.520525080756661	-3.7230065308037865
2021-04-29_16.00.00	0.02683323	11.10906	0.43561432375026177			260.6702024713414	5.285206298820761	-3.124304118756413
2021-04-29_17.00.00	0.02821375	11.5117	0.4657743740090346			261.5574661307131	7.083583483150684	-2.827190776040595
2021-04-29_18.00.00	0.030978	12.26424	0.5318341460496006			262.54879410451093	9.289968840334161	-3.07312889226489
2021-04-29_19.00.00	0.0340304	13.05003	0.6129171029407365			262.3273782938812	9.78197939492157	-3.4297953966145656
2021-04-29_20.00.00	0.03466785	13.22255	0.6296069045980793			262.3284948637785	11.684180096032417	-3.760996340144345
2021-04-29_21.00.00	0.03570696	13.47879	0.6581173901337243			262.3444618133095	13.730545464986818	-4.119347265291253
2021-04-29_22.00.00	0.03896153	14.33503	0.7335465342387889			262.7637338097365	16.89585156037935	-4.920275915097591
2021-04-29_23.00.00	0.04090595	14.8317	0.782202112065097			261.83299836236415	18.99240074500513	-5.545658545499748
2021-04-30_00.00.00	0.03960001	14.49561	0.7533093008645706			260.3566696441864	19.828987562604006	-5.853933126281504
2021-04-30_01.00.00	0.03625851	13.63485	0.6697047297095162			260.132239094834	19.0615801314519	-5.991559224664172
2021-04-30_02.00.00	0.03366925	12.94303	0.6106928530828372			259.1966651779068	12.768947511097295	-5.186187701421488
2021-04-30_03.00.00	0.03254493	12.63609	0.5833882789361893			259.6409111210362	10.31672890505587	-5.006799975034255
2021-04-30_04.00.00	0.03198088	12.48447	0.5699293983905226			257.7734479678428	9.165201305025137	-4.9976968466277185
2021-04-30_05.00.00	0.0307171	12.15539	0.5385625392646662			255.85894000297753	7.151349617918251	-4.898737655860089
2021-04-30_06.00.00	0.02982544	11.91688	0.5178427618392317			255.90174184903975	5.592156431968377	-4.806844245372531
2021-04-30_07.00.00	0.02923898	11.76247	0.503145062374727			255.93509006997172	4.529562126989385	-4.642861034163047
2021-04-30_08.00.00	0.02907071	11.71613	0.49936488467406587			255.3025532231651	4.139863023437651	-4.646478613961449
2021-04-30_09.00.00	0.02945709	11.80604	0.5145974810781704			254.13383951168677	3.7498482785258997	-4.461817584628307
2021-04-30_10.00.00	0.03019016	11.98824	0.538501510754779			254.07834598779218	3.650441909564345	-4.459739409692418
2021-04-30_11.00.00	0.03051385	12.0666	0.5513004457474496			254.44353878219442	3.4492832916060396	-4.34743467033212
2021-04-30_12.00.00	0.02991624	11.92092	0.533999461513148			255.0086348072056	3.165318758088141	-4.118947233481492
2021-04-30_13.00.00	0.02961426	11.84648	0.5259876746342776			255.2549501265446	3.065039232637733	-4.131346795675938
