date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_00.00.00	0.04391616	15.6276	0.8048727076913872		5.9e-05	257.07097662647016	39.34374894470032	-7.808885855368089
2021-05-31_01.00.00	0.03938858	14.50536	0.6883154336314955		1.450799952134502e-06	257.45645377400626	40.198498418340385	-7.946033105587048
2021-05-31_02.00.00	0.03433454	13.19303	0.5714350674604362		0.00014855999641008764	257.450424296561	32.649686829802214	-7.741625958953421
2021-05-31_03.00.00	0.02558963	10.8905	0.36162443533670385			258.51362215274673	17.891932477133828	-6.969609415749744
2021-05-31_04.00.00	0.02238338	10.02068	0.28289382834235793			258.2761277355963	11.984343407115002	-6.437499205490042
2021-05-31_05.00.00	0.02107946	9.654833	0.25334202889879437		3.1459987435306787e-06	258.92548756885515	9.174856583918139	-6.1255126633489
2021-05-31_06.00.00	0.0206746	9.532152	0.24828360307535824		2.9859999401681275e-05	258.16744826559477	7.448774347165072	-5.750880596546722
2021-05-31_07.00.00	0.01996315	9.343003	0.2288928112005265		1.918800071798247e-05	258.5492779514664	6.275664777156868	-5.488397428564269
2021-05-31_08.00.00	0.01966071	9.246635	0.22644446106440902		0.000212	259.7069748399583	5.07537811368813	-5.002056185538038
2021-05-31_09.00.00	0.01975856	9.277613	0.22719068417746133		0.000216	258.5598853654906	4.826040975308201	-4.948916709317643
2021-05-31_10.00.00	0.01954587	9.216821	0.22163945313668593		0.000118	258.0251228226887	4.356104479367225	-4.83646938825018
2021-05-31_11.00.00	0.01985439	9.295724	0.23162898255900918		4.7440003589912343e-05	260.22956677087984	3.921730500717007	-4.381899453050778
2021-05-31_12.00.00	0.0199818	9.327927	0.2361946629969785		0.0001570799952134502	259.7485856781301	3.9534583020844183	-4.245446561240385
2021-05-31_13.00.00	0.0199928	9.344339	0.23297074221437758			258.90840404942685	4.096113421914467	-4.145521312684593
2021-05-31_14.00.00	0.02105124	9.636575	0.26046567146318844			258.87133392883726	4.420185521657797	-4.170500986806758
2021-05-31_15.00.00	0.02289832	10.15117	0.30673557303975824			257.8580095280631	6.433582470223588	-4.224677914259587
2021-05-31_16.00.00	0.02532406	10.78964	0.3724309689771741		0.000263	257.449196069674	7.984791572818333	-4.063148914888302
2021-05-31_17.00.00	0.02719345	11.27907	0.42492954797020377		0.00018380001196637447	259.089325591782	7.613234270578447	-3.788776096921424
2021-05-31_18.00.00	0.02954542	11.90993	0.4853202500972268		6.859999401681275e-05	258.6240881345839	8.00097462512393	-3.7803194441278833
2021-05-31_19.00.00	0.03252426	12.69854	0.5619448350136117		2.9859999401681275e-05	258.34368021438144	8.290887932175446	-3.8064824229254555
2021-05-31_20.00.00	0.0371758	13.89843	0.6851180183683848		0.0004951999880336255	259.53695846359983	8.395089187552982	-3.8674673158365636
2021-05-31_21.00.00	0.03972355	14.56707	0.7502859963502558		0.0018202001376133065	258.13476998660116	8.143278135583843	-4.061227284879976
2021-05-31_22.00.00	0.03857707	14.27271	0.7234549914739581		0.0019493998863194422	257.43159148429356	5.572028562941265	-4.110433312240048
2021-05-31_23.00.00	0.03956675	14.55226	0.7404888263978221		3.5660005384868516e-05	256.77996129224357	8.547946135572223	-4.568637115920637
