date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_00.00.00	0.05807403	19.26906	1.1161803332635294		8.145998743530678e-08	260.47990174184906	71.55493751124969	-8.964815479646063
2021-04-25_01.00.00	0.04595786	16.24765	0.8455658599335866			259.2837576298943	60.74083166881661	-8.725718856045034
2021-04-25_02.00.00	0.03451552	13.30533	0.5853393962964071			258.9827303855888	36.52660806351114	-7.931233800121447
2021-04-25_03.00.00	0.02893088	11.82716	0.4543847787716516			260.1150066994194	25.366238154423698	-7.27048821207768
2021-04-25_04.00.00	0.02486813	10.72097	0.35849343345199985			258.0254205746613	16.866505739911332	-6.763034901337164
2021-04-25_05.00.00	0.02187362	9.898285	0.28436919256888143			254.52672323954147	11.429912509179093	-6.428816001039706
2021-04-25_06.00.00	0.02222861	9.988525	0.29639818111107785			253.4141357748995	9.54490640760822	-6.42467240760061
2021-04-25_07.00.00	0.02230441	10.00223	0.3003874113740389			254.63294625576896	8.110486205975015	-6.312426913004174
2021-04-25_08.00.00	0.02199769	9.915308	0.2932046250037395			258.46400923031115	6.754615049127868	-6.091267915538481
2021-04-25_09.00.00	0.0217943	9.857044	0.28843132796840876			260.92299389608456	5.433057169065478	-5.8987470242952895
2021-04-25_10.00.00	0.02163812	9.809089	0.2844765608639722			262.8743486675599	4.335743712889068	-5.643554169133893
2021-04-25_11.00.00	0.02179855	9.849893	0.2888729769348132			262.55050617835343	3.465569570172057	-5.31512971781666
2021-04-25_12.00.00	0.02298773	10.17573	0.3193224040446346			262.54001042131904	3.608129149704996	-5.1807508789401595
2021-04-25_13.00.00	0.02450476	10.591	0.35808567924133183			263.4605478636296	4.469059315260903	-4.972981068152819
2021-04-25_14.00.00	0.0251074	10.758	0.371447332994286			260.55906654756586	4.6968318957653405	-4.375751075716437
2021-04-25_15.00.00	0.02598275	11.00067	0.392606575522781			259.01034688104806	5.487832711798308	-4.030995444034147
2021-04-25_16.00.00	0.02955139	11.97431	0.4805313070272534			257.0857153491142	9.86647319101019	-3.9822970953255776
2021-04-25_17.00.00	0.0355139	13.55762	0.6265174858647201			256.720336459729	14.688025648705123	-4.160664315086763
2021-04-25_18.00.00	0.04182566	15.19644	0.7788144314476321			257.40185350602945	18.450337065440348	-4.330852120662769
2021-04-25_19.00.00	0.0431744	15.53487	0.8110757770664432			258.20541164210215	19.003677679731886	-4.628437373795123
2021-04-25_20.00.00	0.04377214	15.68386	0.8263750860083166			257.7640315617091	18.52330420457517	-4.7996287015641315
2021-04-25_21.00.00	0.04933335	17.09536	0.9571370449038201			259.1900029775197	22.358477798250092	-5.129108423514197
2021-04-25_22.00.00	0.05251012	17.89716	1.0283294941215184			260.8617686467173	28.052495718663945	-5.774819777740845
2021-04-25_23.00.00	0.04638328	16.35212	0.8816851646872288			262.23697335119846	33.993666552765006	-6.592837594001196
2021-04-26_00.00.00	0.04489916	15.9637	0.8456756514195112			262.52181033199344	32.31036001369198	-6.707982782112651
2021-04-26_01.00.00	0.03988628	14.67293	0.7266512100996201			260.99129075480124	25.69315523171126	-6.444775985018737
2021-04-26_02.00.00	0.035028	13.40417	0.6111131719867173			260.75111656989725	18.476016171365924	-6.25125212044577
2021-04-26_03.00.00	0.03230779	12.67886	0.5469282316690101			261.2085380378145	15.378606814790121	-6.1399544843509375
2021-04-26_04.00.00	0.03082901	12.2828	0.5109752595207466			263.2280780110168	13.238999911248527	-6.183225869770979
2021-04-26_05.00.00	0.02983234	12.01107	0.4880294372812397			261.0121706118803	10.265989931190045	-6.0654753618438235
2021-04-26_06.00.00	0.02896188	11.77215	0.4678939180901666			260.7703960101236	7.733960045346502	-5.8805418115939005
2021-04-26_07.00.00	0.02822244	11.57057	0.4504412600592335			261.471043620664	6.054618104782546	-5.739071747334094
2021-04-26_08.00.00	0.02727456	11.31642	0.42644329434289646			261.47986452285244	5.209952990508485	-5.732417020372111
2021-04-26_09.00.00	0.02688849	11.2136	0.4172336733778083			260.8051213339288	4.833625950087622	-5.681910551267265
2021-04-26_10.00.00	0.02670789	11.16471	0.41292039369372063			260.6635030519577	4.825111985583734	-5.590034225480792
2021-04-26_11.00.00	0.02636953	11.07833	0.4025805486582702			260.79972457942534	4.732358506414829	-5.445919546564426
2021-04-26_12.00.00	0.02589034	10.95488	0.3890226463637179			260.94338990620815	4.731351365717776	-5.344687574146519
2021-04-26_13.00.00	0.02617872	11.03144	0.3965758219403476			259.9705225547119	5.103489042382923	-5.3020123173145635
2021-04-26_14.00.00	0.02668837	11.16904	0.409382235917073			258.152858418937	5.209929740149068	-4.660261541355453
2021-04-26_15.00.00	0.02696241	11.24558	0.41600771831154454			259.04723090665476	5.420863787587475	-4.153328832316674
2021-04-26_16.00.00	0.02716661	11.30806	0.42082867143327246			261.3270805419086	6.209762107777394	-4.0289499682580185
2021-04-26_17.00.00	0.02940397	11.90789	0.47847548389026834			262.47305344647907	7.344996628678645	-3.779631663507189
2021-04-26_18.00.00	0.03275252	12.79338	0.5619334669578484			261.2623939258598	9.535803136283924	-4.057811843999673
2021-04-26_19.00.00	0.03593505	13.62417	0.6409498309749603			258.6673738276016	11.68778787967237	-4.2831489919377645
2021-04-26_20.00.00	0.03670989	13.82032	0.6606452867442486			256.94074735745124	13.155167389906376	-4.563988869081186
2021-04-26_21.00.00	0.04264642	15.34959	0.8039061237921441			257.2171728450201	16.02862315607828	-4.989100933138047
2021-04-26_22.00.00	0.0526678	17.89425	1.0367337780835852			257.4809066547566	23.21859770121857	-5.6689525763668485
2021-04-26_23.00.00	0.05082407	17.43934	0.9861848206539623			255.28398094387376	35.718301612210965	-6.707260491693205
2021-04-27_00.00.00	0.04787617	16.70422	0.9149648487749423			253.09769986601162	37.43425902555532	-7.001658878090836
2021-04-27_01.00.00	0.04929811	17.05803	0.9477269871660633			253.35060294774453	37.28760676074573	-7.1762756928733324
2021-04-27_02.00.00	0.04475995	15.89515	0.8459155772279893			253.93412237606074	33.048530563968306	-7.154497391469931
2021-04-27_03.00.00	0.03889638	14.38922	0.7104325844377299			253.95835194283163	24.886184100672562	-6.592814240873224
2021-04-27_04.00.00	0.03258015	12.74333	0.5553459778023753			253.7432261426232	21.52348892363919	-6.655277416952742
2021-04-27_05.00.00	0.03266857	12.7481	0.5611822777993837			252.36277355962483	20.68225630420802	-6.825995600185536
2021-04-27_06.00.00	0.03229566	12.63924	0.5547006910581267			251.20020098258152	18.405566051154686	-6.917982307153977
2021-04-27_07.00.00	0.03303884	12.82949	0.572891375235588			250.5235968438291	16.509181822727076	-6.97406885033439
2021-04-27_08.00.00	0.03321391	12.88376	0.5728076106141741			252.17362661902635	17.223530436229865	-7.105110728583668
2021-04-27_09.00.00	0.03431362	13.16271	0.5992832141681874			253.90293285693016	18.47515394870988	-7.233306619134396
2021-04-27_10.00.00	0.03374479	13.00174	0.5891234630687767		3.5819995811768927e-07	255.33139794551138	18.424071147800685	-7.280547754996348
2021-04-27_11.00.00	0.03426169	13.11595	0.6064756035540132			255.28550692273336	17.762439464048715	-7.267262240294713
2021-04-27_12.00.00	0.03463045	13.19775	0.6201056032548539		6.50799952134502e-05	254.8188923626619	17.247680275496773	-7.270090449662689
2021-04-27_13.00.00	0.03596338	13.54218	0.6509345738474885		0.0008733999461513148	254.91320529998512	18.47833066789896	-7.212192130440371
2021-04-27_14.00.00	0.03675223	13.73095	0.67797080204625			256.2783236563942	16.615074634388264	-6.5834148275330335
2021-04-27_15.00.00	0.04124744	14.90374	0.7843393065485983			256.71028733065356	14.963829250893799	-5.888325372165582
2021-04-27_16.00.00	0.04451998	15.73998	0.8681688455440213			255.02460175673664	15.951936359421165	-5.323487020660366
2021-04-27_17.00.00	0.053643	18.02052	1.096749035211057			254.93393628107785	19.57184132803409	-5.1642892846245445
2021-04-27_18.00.00	0.06037495	19.67921	1.2606617405091691		0.00010528001316301194	254.83928837278546	22.308155937036236	-5.277741506227358
2021-04-27_19.00.00	0.0688761	21.7626	1.459105214347683			254.20012654458836	24.819619622464707	-5.399487011619726
2021-04-27_20.00.00	0.07901892	24.19355	1.693957579202441		2.865999940168127e-07	254.21881048086942	28.01297655029024	-5.51915742761679
