date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_00.00.00	0.04297757	15.44221	0.8871104197205851			247.4731651034688	11.509073613788972	-1.5546528225091834
2021-05-03_01.00.00	0.04105267	14.94986	0.8377524157118496			247.22867351496203	9.355052306320056	-0.6771583853080188
2021-05-03_02.00.00	0.04098026	14.92658	0.8350848116791814			246.4226217061188	8.588940970488098	-0.5064881444323532
2021-05-03_03.00.00	0.04282735	15.38023	0.8853160618661561			246.51231948786662	9.010759165604929	-1.038749246837881
2021-05-03_04.00.00	0.04331699	15.53578	0.8890277320728751			246.2282641059997	10.182237563151658	-1.3710632242041925
2021-05-03_05.00.00	0.04242918	15.33335	0.8556490262362761			246.68937025457794	11.38532465198595	-2.187746746584196
2021-05-03_06.00.00	0.04201659	15.23397	0.8438265474018009			247.2279291350305	11.493913400864454	-2.2592148712388394
2021-05-03_07.00.00	0.04261575	15.39789	0.8536647021868549			248.47446776834897	13.419197672482632	-2.869787957323524
2021-05-03_08.00.00	0.04312391	15.52143	0.8674819756484279			249.37922435611137	14.915836820360006	-3.053101719999063
2021-05-03_09.00.00	0.04339038	15.58626	0.8750785293325755			250.57637338097365	15.212299532194802	-2.9493805134702598
2021-05-03_10.00.00	0.04247773	15.33489	0.852304723726329			251.3333705523299	13.333874135071293	-3.019585984712137
2021-05-03_11.00.00	0.03981302	14.63534	0.783285068956233			252.29689593568557	11.452535080450584	-3.0931949153242044
2021-05-03_12.00.00	0.03736248	13.96635	0.7281532892571873		5.285999341849403e-08	252.67459431293733	8.52719508688373	-2.792304540582222
2021-05-03_13.00.00	0.03880293	14.31512	0.7723421186466031		1.6445998743530678e-06	253.60305940151852	6.275902558752206	-2.517690791626137
2021-05-03_14.00.00	0.05190901	17.65252	1.116987166063362			255.31837129670984	8.06768471806036	-2.2511049840267674
2021-05-03_15.00.00	0.06287455	20.42973	1.3863580339246715			255.27348518683937	8.622644247645386	-1.768643348613523
2021-05-03_16.00.00	0.073827	23.14243	1.6672692733419092			255.04827303855888	11.38719711641934	-1.5167964964271619
2021-05-03_17.00.00	0.07971629	24.61441	1.8107583689831572			253.0801324996278	14.211839872807523	-1.1835455547274023
2021-05-03_18.00.00	0.07198867	22.789	1.598322613456188			250.23555902932856	18.09608738858231	-1.93074067794538
2021-05-03_19.00.00	0.07641755	23.81983	1.7161118257695875			246.94286884025607	21.741220891849878	-2.7283901003003734
