date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_18.00.00	0.05407379	17.91998	1.1169602417207645		0.0023726999132437847	278.63465832961145	26.9220683709861	-9.301513288527588
2021-06-26_19.00.00	0.05855844	19.00246	1.2238908666646722		0.004785819846232088	277.89943427125206	27.152101246019875	-9.248965471309418
2021-06-26_20.00.00	0.06145675	19.70785	1.2866808268764771		0.005910512459987435	278.2595280631234	27.926950544877865	-9.257063687779976
2021-06-26_21.00.00	0.06348767	20.18772	1.329268854518802		0.012776100158554462	278.8120812862885	29.266414254455228	-9.127508686675185
2021-06-26_22.00.00	0.05844725	18.96797	1.2064561581954707		0.012589999102521912	280.5286586273634	33.207434509919096	-9.663601120004955
2021-06-26_23.00.00	0.05594137	18.32716	1.1455604750650672		0.012880198641816495	281.7660413875242	34.9946851426745	-9.841166212414407
2021-06-27_00.00.00	0.05288582	17.55441	1.0695126693989887		0.02069200047865498	282.4834003275272	26.122309606632367	-9.316077598453262
2021-06-27_01.00.00	0.05072705	17.02283	1.0201591527806861		0.012626299099530319	281.52318743486677	23.172108591517397	-9.274199557398163
2021-06-27_02.00.00	0.04927859	16.6715	0.9835602955694498		0.01296360128040207	279.5678874497544	21.49340751532076	-9.336665969388946
2021-06-27_03.00.00	0.0503521	16.93322	1.0092727435905107		0.01141599904269004	278.40308173291646	23.202502678236872	-9.728213669414515
2021-06-27_04.00.00	0.04883683	16.5601	0.975390552547342		0.010142830645885063	277.79942682745275	21.21699468163105	-9.80449096759122
2021-06-27_05.00.00	0.04675947	16.04864	0.9278218206838783		0.01230799952134502	275.2660413875242	18.896802275662424	-9.817247550634988
2021-06-27_06.00.00	0.04620071	15.91048	0.9164887665659497		0.007057692882998773	274.06137412535355	18.341565039348954	-10.02675525527178
2021-06-27_07.00.00	0.04664146	16.01535	0.9259024142160529		0.007799991025219134	274.6470522554712	17.844350848901833	-10.234857812348366
2021-06-27_08.00.00	0.04547516	15.7348	0.8885760014359648		0.009069446854339306	275.17947000148877	18.09516924042478	-10.608689273157495
2021-06-27_09.00.00	0.04438341	15.45993	0.8582080354204685		0.014369967391629521	276.3599076968885	18.136638432791543	-10.883301721984367
2021-06-27_10.00.00	0.04357861	15.26091	0.8379684087713525		0.011462999970084063	275.578271549799	17.80844183585299	-11.066429765087548
