date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_00.00.00	0.1859895	48.60828	4.2970592634696505		0.0011730499296975499	284.675152597886	37.29464428018695	-3.0253162486573046
2021-09-02_01.00.00	0.1680546	44.87522	3.899249110000897		1.6454330331767733e-05	284.6639868989132	37.91142453774671	-3.0075380196502692
2021-09-02_02.00.00	0.1505953	41.14309	3.456891135908098			284.1166815542653	40.56038245556136	-3.187403576351983
2021-09-02_03.00.00	0.1329344	37.16207	2.9988602028300475			283.7211924966503	43.58246667888768	-3.90987793232307
2021-09-02_04.00.00	0.1089831	31.66627	2.412744787148114			281.51961441119545	41.875404941359555	-4.086566359823792
2021-09-02_05.00.00	0.1000459	29.53006	2.1974864630388606			279.82406580318593	39.81033459112652	-4.143560585879072
2021-09-02_06.00.00	0.09436437	28.16611	2.0668695964340205			279.2125576894447	38.14013660749011	-4.037915599103883
2021-09-02_07.00.00	0.08010497	24.77571	1.726630568103629			278.54618877475065	34.35495988383284	-3.7123153187216644
2021-09-02_08.00.00	0.06854021	21.97625	1.447567535226015			278.6333184457347	29.933942920967368	-3.525011586108292
2021-09-02_09.00.00	0.05608815	18.90712	1.1444655517994435			279.40278398094387	24.57473298775436	-3.264987949715419
2021-09-02_10.00.00	0.04203828	15.3616	0.7891997487061357			280.09088878963826	18.862692785596092	-3.0056027471833318
2021-09-02_11.00.00	0.03604932	13.80592	0.6397184910401771			278.39429804972457	15.854272575714004	-2.92546657435048
2021-09-02_12.00.00	0.03230736	12.81878	0.5461273820564214			275.0212892660414	14.109438371195804	-2.9114076895633616
2021-09-02_13.00.00	0.03079307	12.41515	0.5084518503006551			274.6951391990472	12.967499185240705	-2.6959091142647935
2021-09-02_14.00.00	0.02931006	12.02174	0.4716136655996649			276.5091558731577	11.7814406179282	-2.2682539239139032
2021-09-02_15.00.00	0.02835984	11.76705	0.4479794776677536		9.593998863194423e-06	280.31755247878516	11.058084656476273	-1.9194847920861662
2021-09-02_16.00.00	0.02883739	11.89403	0.46048164657312946			282.16205151109125	10.662919918010916	-1.6695242886626716
2021-09-02_17.00.00	0.02939005	12.04345	0.4757016782840219			282.2159818371297	10.680113632827563	-1.4931681946646904
2021-09-02_18.00.00	0.03125852	12.55166	0.5226418763275197			282.09167038856634	11.927941923463656	-1.4343846455709013
2021-09-02_19.00.00	0.03597911	13.79637	0.6483118437191492			281.6348444245943	13.01148077719909	-1.3072137082963309
2021-09-02_20.00.00	0.03703142	14.08023	0.6754527776946779			280.43598332588954	13.612324602421777	-1.338310446775381
2021-09-02_21.00.00	0.03985242	14.81435	0.745843479821701			278.93814202769096	15.184772298904917	-1.6089794942876665
2021-09-02_22.00.00	0.03964823	14.74515	0.743233613545936			279.3417076075629	15.999921402789994	-2.0850563450328536
2021-09-02_23.00.00	0.04123991	15.1512	0.7855643641367757			279.1433303558136	16.8611352648008	-2.5847649057998296
2021-09-03_00.00.00	0.03889204	14.54314	0.7274643252460585			279.378814947149	17.48762901524876	-2.8263004137250505
2021-09-03_01.00.00	0.03545065	13.62571	0.6457262093517216			278.26883281226736	16.849918533764708	-2.783399010412097
2021-09-03_02.00.00	0.03424539	13.29683	0.6196676339486044			277.8619547417002	14.342528317123364	-2.416164449008704
2021-09-03_03.00.00	0.03365705	13.12647	0.6078619080384121			278.8771028733065	12.600006865648256	-2.3529267544125787
