date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-29_00.00.00	0.03831946	14.21317	0.6887471205911389			296.36969629298795	9.90685077907219	-5.28505314515553
2021-08-29_01.00.00	0.03746082	13.993	0.6673368833577646			298.3971266934644	9.677108469028855	-5.385440643784591
2021-08-29_02.00.00	0.03531116	13.42997	0.6160950728453046			297.8396233437546	9.565970208099666	-5.272030749867781
2021-08-29_03.00.00	0.03453839	13.22931	0.5985194603165106			294.61537888938517	9.525557356224645	-4.983759795513777
2021-08-29_04.00.00	0.0337956	13.05125	0.5771639692464176			291.99668750930476	9.41565256331749	-4.722039257484312
2021-08-29_05.00.00	0.03283094	12.81991	0.5511424896042122			291.7051138901295	9.305384063170814	-4.231539606667127
2021-08-29_06.00.00	0.03230419	12.68466	0.5376085200586352			292.7705821051064	9.581695419251552	-4.264149773413521
2021-08-29_07.00.00	0.03068695	12.26275	0.4978310946241062			292.8468066100938	9.932025881410405	-4.273105090263414
2021-08-29_08.00.00	0.02960467	11.97757	0.472559906662279			293.7928018460622	9.91581395184247	-4.286477901164858
2021-08-29_09.00.00	0.02910708	11.84566	0.4600089747808658			293.2834598779217	9.817967601106538	-4.40755522047192
2021-08-29_10.00.00	0.02892789	11.79808	0.45554970532802824			292.74624088134584	9.734665703466458	-4.476333929645534
2021-08-29_11.00.00	0.02908923	11.83711	0.460339246716726			293.09520619324104	9.659287517472492	-4.528745328622847
2021-08-29_12.00.00	0.03018137	12.12623	0.48673138480868755			293.8074661307131	9.79338204773425	-4.6254690475506095
2021-08-29_13.00.00	0.03074498	12.2719	0.5017686301492805			292.3987271103171	10.460599102999351	-4.633338273002039
2021-08-29_14.00.00	0.03095834	12.33514	0.5069288299877344			290.50643888640764	10.065724352588685	-4.077126235967057
2021-08-29_15.00.00	0.03335238	12.95943	0.5723122027103839			288.5221825219592	10.452378667769404	-3.671631527409602
2021-08-29_16.00.00	0.03658971	13.80184	0.6579166542016932			287.7498883430103	11.493923557627774	-3.5114317035058775
2021-08-29_17.00.00	0.04163846	15.10021	0.7865477009603015			284.2211924966503	13.001617725654079	-3.555033434956158
2021-08-29_18.00.00	0.04428296	15.76566	0.8560531905345977			280.91622003870776	14.202663193725193	-3.8002146105039287
2021-08-29_19.00.00	0.04501443	15.94603	0.8753803811290274			278.69923328867054	14.517769407522572	-4.0084308375743944
2021-08-29_20.00.00	0.04195537	15.15695	0.8032321177491248			277.5013398838767	13.91621778857369	-4.006106347507284
2021-08-29_21.00.00	0.04293573	15.39036	0.831056630867263			277.5133616197707	13.076808824895094	-4.301193722770336
2021-08-29_22.00.00	0.04694632	16.40676	0.9311649265563766			278.3962706565431	14.040589732307483	-4.6890121569065855
2021-08-29_23.00.00	0.05456858	18.34419	1.1058425823436144			279.2561783534316	24.128810545338276	-5.565634302681019
2021-08-30_00.00.00	0.05336107	18.04334	1.079454034163999			279.04667262170614	31.060220733423318	-6.474769838855423
2021-08-30_01.00.00	0.04826343	16.75929	0.9638298381547851			276.5598853654906	29.202007938021968	-6.247369145645678
2021-08-30_02.00.00	0.04519951	15.9831	0.8942435755526968			274.3374274229567	26.01439393023118	-5.995617915658556
2021-08-30_03.00.00	0.04212125	15.17388	0.8281407245639753			274.5837055232991	22.631885230162013	-5.891849292911047
2021-08-30_04.00.00	0.03720733	13.88665	0.7122287372483321			274.8410376656245	18.683467387395027	-5.8206426728992255
2021-08-30_05.00.00	0.03563407	13.4562	0.6811789870463996			276.91421021289267	13.23843063515249	-5.569730907472717
2021-08-30_06.00.00	0.03524102	13.3389	0.676332007060161			278.45351347327676	9.988567967456717	-5.605209710913243
2021-08-30_07.00.00	0.03655037	13.66811	0.7152236216232386			279.3894967991663	9.009350046189757	-5.763054429023043
2021-08-30_08.00.00	0.03781295	13.98439	0.7502441140395488			281.90163019205005	9.26218466812067	-6.062932316664217
2021-08-30_09.00.00	0.03825086	14.08203	0.7652014838304364			283.66119547417003	7.885161505107758	-6.0180507482308485
2021-08-30_10.00.00	0.03779516	13.96249	0.7533661411433871			283.06051808843233	6.428313175955857	-5.72932544304166
2021-08-30_11.00.00	0.03804236	14.02843	0.7595090794866425			282.64898764329314	5.868698512109545	-5.427560792554971
2021-08-30_12.00.00	0.03939982	14.36855	0.800070003290753		1.5349998504203188e-07	281.87941045109426	5.210150862655166	-5.180490436009791
2021-08-30_13.00.00	0.04072298	14.70605	0.8364714153229424			281.261054041983	5.7763481185769665	-5.111306508962741
2021-08-30_14.00.00	0.04010432	14.56188	0.8176857031740807			280.03532082775047	5.691171911097137	-4.482967277988962
2021-08-30_15.00.00	0.04131407	14.8673	0.8529275735184132			279.79135030519575	6.241096091699031	-3.9972905592774737
2021-08-30_16.00.00	0.04253632	15.17277	0.8870781105094683			280.86217805567964	7.412190879854936	-3.66097311021457
2021-08-30_17.00.00	0.04455914	15.69436	0.9392865049211714			280.9591707607563	9.367725558181984	-3.468670124111668
2021-08-30_18.00.00	0.0472065	16.36671	1.0063077751518232			281.5111656989728	11.145952199270205	-3.3876014695883896
