date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_12.00.00	0.04680197	16.58111	0.9299841445538038			259.97908292392435	19.71690928136232	-2.412068821909372
2021-07-22_13.00.00	0.04545922	16.23536	0.8986358333084032			260.8076150066994	19.33379123096934	-2.2117172013934123
2021-07-22_14.00.00	0.04502878	16.12626	0.8903215963143566			260.20675152597886	18.881427343264384	-1.9818096141823958
2021-07-22_15.00.00	0.0449666	16.1104	0.8902091123941723			261.3102575554563	18.800466284315625	-1.648598040655088
2021-07-22_16.00.00	0.04600869	16.37882	0.9180713195919465			262.8046374869734	18.195432124841027	-1.1290044217143418
2021-07-22_17.00.00	0.05092604	17.64455	1.0392185957459539			264.00759267530145	18.1740918969497	-0.7591915255304116
2021-07-22_18.00.00	0.05587827	18.90722	1.1571914919077393			264.72707309810926	19.417686618267638	-0.7479932020896172
2021-07-22_19.00.00	0.05770191	19.37545	1.200027821820684			263.16480571683786	19.77370676087042	-0.7483402876713399
2021-07-22_20.00.00	0.05980029	19.90326	1.2507072127322223			261.8015855292541	20.235860798388668	-0.8187353342485153
2021-07-22_21.00.00	0.06281068	20.64942	1.3249986537828702			261.4742816733661	21.548315660569386	-1.208901813354089
2021-07-22_22.00.00	0.0640188	20.94286	1.3502821072785471			259.1317552478785	21.2961774730203	-1.6012043165286514
2021-07-22_23.00.00	0.06115852	20.24063	1.2739695455769289			257.5260532976031	21.151729054420247	-1.9103896386694714
2021-07-23_00.00.00	0.05851217	19.58559	1.2057962126424746			257.0934196814054	21.266677115648626	-2.239243311930352
2021-07-23_01.00.00	0.05620327	19.01015	1.1494707870882819			256.452880750335	20.88133216971502	-2.342235928240882
2021-07-23_02.00.00	0.05530572	18.77878	1.12753821760852			255.23191156766413	20.513874495419884	-2.384929346584272
2021-07-23_03.00.00	0.05468902	18.62057	1.1132698118287612			254.3857748995087	19.94643358672767	-2.281479805049514
2021-07-23_04.00.00	0.05528819	18.77294	1.1272620935172164			255.47714753610242	19.422323077035273	-2.121733104735654
2021-07-23_05.00.00	0.05639832	19.0522	1.151906542615251			257.6489132053	19.81368056003319	-2.2288887802772592
2021-07-23_06.00.00	0.0587809	19.64247	1.2066093277889132			259.4206118803037	20.282004116478706	-2.412482546794024
2021-07-23_07.00.00	0.05642585	19.04318	1.146217129865079			260.315021587018	21.07283869212509	-2.4987986519211063
2021-07-23_08.00.00	0.05189561	17.89609	1.0317752116552485			261.4628182224207	22.29080206152023	-2.6056329581631417
2021-07-23_09.00.00	0.05833273	19.51055	1.187889729859096			261.9597662647015	23.334498993535384	-2.664069030300027
2021-07-23_10.00.00	0.06872059	22.07991	1.4391776109133336			261.8814947149025	25.893243498051564	-2.64187065033434
2021-07-23_11.00.00	0.07624114	23.91266	1.6207054177760492			261.27463897573324	26.679025621796583	-2.71576989423761
2021-07-23_12.00.00	0.0818157	25.24582	1.7526484578334878			259.68490397498886	27.208875738396223	-2.712035324278247
2021-07-23_13.00.00	0.08472537	25.93772	1.8215176354444012			260.6584412684234	26.997249704351386	-2.7108173207870436
2021-07-23_14.00.00	0.08930274	27.02182	1.9302836030753583			261.2877772815245	27.31102722626617	-2.724659539129675
2021-07-23_15.00.00	0.09642906	28.7114	2.0998620875340293			260.0710510644633	29.310968558252682	-2.656148808746991
2021-07-23_16.00.00	0.09076024	27.35869	1.9765150925898225			258.76533422658923	31.30214784970737	-2.5378087780690635
2021-07-23_17.00.00	0.1039282	30.37003	2.3120764651329764			255.57849486377847	30.870875945895218	-2.586908465586646
2021-07-23_18.00.00	0.115439	32.9807	2.61101803930954			255.8520172696144	29.90076367997855	-2.7183922138139565
2021-07-23_19.00.00	0.1275972	35.68093	2.9069790887605826		0.00010496490860681485	257.6276611582552	29.377833444967152	-2.906757869679268
2021-07-23_20.00.00	0.131376	36.46072	3.000424806294313		0.002027420049660454	259.182782492184	27.936558892035574	-3.1799111429212985
2021-07-23_21.00.00	0.141224	38.65793	3.2046040625841385	7.166000538486851e-07	0.010671549944655518	259.8014738722644	28.95278992999678	-3.5809406549930145
2021-07-23_22.00.00	0.1423571	38.92559	3.2112872827355132		0.001593219852215275	261.2224207235373	30.05405773868187	-4.029194200927179
2021-07-23_23.00.00	0.1038201	30.22867	2.297536422652347			261.41595950573173	27.681518456109107	-4.212581004773597
2021-07-24_00.00.00	0.0959119	28.32328	2.135500643192629		8.181999581176892e-06	262.2187360428763	26.214775748736383	-5.315221000684289
2021-07-24_01.00.00	0.1071465	30.95278	2.4016800789780715			262.1808098853655	29.226105452317398	-5.603143577288051
2021-07-24_02.00.00	0.1177173	33.35357	2.6384255242767822			261.6712446032455	35.064983586116035	-5.25591468424733
2021-07-24_03.00.00	0.1279115	35.64729	2.8753235408502107		2.307799982050438e-06	262.6421021289266	36.01979286160047	-5.34750023989136
2021-07-24_04.00.00	0.1336704	36.89952	2.9981511951416517		0.00010003634786250635	263.21620515110914	36.76467688222573	-5.7115230386978055
2021-07-24_05.00.00	0.133951	36.93641	2.998611900559428		0.000371078469500703	263.0029775197261	36.12832934515886	-5.883201170999996
2021-07-24_06.00.00	0.1361594	37.41192	3.0412181769228464		0.00039508301672300835	262.6183191901146	36.60495754929157	-5.89015850988568
2021-07-24_07.00.00	0.126274	35.17679	2.812429174021001		0.00037871301642384897	262.1990099746911	35.16451424974283	-6.032569339977329
2021-07-24_08.00.00	0.1109407	31.71399	2.4508840159152783		1.2225999940168126e-05	260.22402114039005	35.84933596938484	-6.093610864001164
2021-07-24_09.00.00	0.1047663	30.26919	2.3105794716845662		6.728369282316689e-05	259.6277728152449	36.12643206984292	-5.923977783781481
2021-07-24_10.00.00	0.115364	32.69913	2.5577745535046517		0.0001029600023932749	259.2731502158702	37.48322122766538	-5.70625430214875
2021-07-24_11.00.00	0.1340117	36.90114	2.973641367756604		0.00022759999401681275	259.93397350007444	42.179120898204395	-5.588259053464242
2021-07-24_12.00.00	0.1375475	37.72047	3.0454243575552695		9.03359858796781e-06	260.3749069525086	45.28576733185771	-5.448009288370542
2021-07-24_13.00.00	0.1330609	36.71252	2.94038890717085		0.0003824860142998175	260.44089623343757	44.89567822729491	-5.490663840976765
2021-07-24_14.00.00	0.1202758	33.84379	2.6526837586382266		0.000244	261.40527765371445	42.160469979510545	-5.564617224815322
2021-07-24_15.00.00	0.1061282	30.63468	2.318826996140844		0.00010899880336255122	261.20734702992405	41.293545939296756	-5.582029547573825
2021-07-24_16.00.00	0.09485588	28.00327	2.062831842522512		0.00018742800729948844	261.37781003424146	38.51723892268939	-5.524254739856701
2021-07-24_17.00.00	0.0902621	26.90442	1.9569180602506955		3.9599994016812754e-05	262.19521363704035	37.07415014374902	-5.630256762265333
2021-07-24_18.00.00	0.09924146	28.97239	2.1675226613216863		1.585800101714183e-07	263.18635551585527	36.93159710804654	-5.562616409742532
2021-07-24_19.00.00	0.1086544	31.09089	2.383271905944296		1.529331079666138e-05	263.2603096620515	35.83227283200859	-5.078491774686768
2021-07-24_20.00.00	0.1047639	30.21395	2.2900167529242825		6.276001435964938e-06	263.91681554265296	37.768807290697396	-5.327633071999344
2021-07-24_21.00.00	0.1102652	31.44961	2.4009614981900858		9.284000957309959e-06	264.30247878517196	44.03192096105488	-6.050509218268644
2021-07-24_22.00.00	0.09787266	28.60886	2.102460286594669		0.00012434699494420678	265.0138826857228	49.676717199978974	-6.849150338983122
2021-07-24_23.00.00	0.09322577	27.53807	1.9814829329583867		1.9774098782421396e-06	266.421988983177	53.67434669749479	-7.586210839821206
2021-07-25_00.00.00	0.08561822	25.75283	1.798305561372543		2.691999880336255e-06	267.0215497990174	56.06088468101745	-8.102963556420491
2021-07-25_01.00.00	0.07459164	23.14575	1.5446848356119305			267.6583668304302	55.62542395633803	-8.101027838953428
2021-07-25_02.00.00	0.06864196	21.72813	1.4065976605737875			264.6164210212893	54.69153459971634	-7.978458086620378
2021-07-25_03.00.00	0.06088935	19.82724	1.2348658270260566		0.00027159999401681274	261.24959059103765	52.074498061655845	-7.769414755358866
2021-07-25_04.00.00	0.05800842	19.10677	1.1712456995841685		0.0001482399856403506	259.79514664284653	50.49696542702378	-7.780775014813116
2021-07-25_05.00.00	0.05515409	18.38504	1.1093050528016273		0.00028159999401681276	260.59100044662796	46.96419639800611	-7.69268170205595
2021-07-25_06.00.00	0.05460336	18.23438	1.0982412421096717		0.00018392000478654978	260.3663093642995	45.44829283301282	-7.762129751130544
2021-07-25_07.00.00	0.05482963	18.2596	1.11039848027044		0.0010096000239327488	261.64143218698825	45.36662645668863	-7.9593218499586555
2021-07-25_08.00.00	0.05735973	18.81655	1.1906306279355012		0.003267998923026296	260.88562602352243	44.453801971270835	-8.021230365254723
2021-07-25_09.00.00	0.05957589	19.29905	1.2580150776318544		0.00574817961528106	259.14831770135476	45.46021165722879	-8.155042488589004
2021-07-25_10.00.00	0.06360091	20.18045	1.3687593861249887		0.034568013880994404	258.39258597588207	43.32978705356196	-8.077177228573703
2021-07-25_11.00.00	0.06349856	20.18315	1.3705600263260238		0.006189008885033057	259.16960696739613	42.65388620674802	-8.012797778967297
2021-07-25_12.00.00	0.06675294	20.97369	1.4368537409878241		0.02155807580698238	259.51101682298645	43.730397554263135	-8.040758408199167
2021-07-25_13.00.00	0.07642685	23.219	1.682041762646962		0.037829359499805544	260.00271698675004	45.20726397103352	-8.034617138049441
2021-07-25_14.00.00	0.08903464	26.14261	1.9980608490142697		0.03950510066712538	262.35570195027543	44.336252783536445	-7.8704125889912575
2021-07-25_15.00.00	0.1003356	28.76556	2.254600771831154		0.05351748586472013	261.65438439779666	44.060683034381825	-7.537143915677575
2021-07-25_16.00.00	0.1105957	31.13527	2.465830915128489		0.08842420797558859	262.95820306684533	45.22060821210295	-7.206549871025345
2021-07-25_17.00.00	0.1190812	33.09208	2.667203159122865		0.04825990965387262	262.97126693464344	47.55583497215599	-7.34026751008156
2021-07-25_18.00.00	0.1276207	34.99339	2.8449537798785416		0.08855263708977772	264.1808098853655	48.65594879232849	-7.213468716622685
2021-07-25_19.00.00	0.1418718	38.15879	3.158048882639782		0.029633326352948214	266.50468959356857	49.43017271072691	-7.098128913023345
2021-07-25_20.00.00	0.1331375	36.27624	2.933031680976456	6.511601400065815e-05	0.056590032010051756	268.35655798719665	45.79555262019755	-6.768316173162248
2021-07-25_21.00.00	0.1203976	33.54183	2.6373267119394503		0.015243476830107398	267.64269763287183	50.10879553584837	-7.171751044830444
2021-07-25_22.00.00	0.121244	33.7159	2.6469022048044994		0.025773928261584946	266.68799315170463	53.28553038947359	-7.480446225361561
2021-07-25_23.00.00	0.1193736	33.35778	2.577294402728333		0.0015344721333054117	266.9809066547566	60.05730041448856	-8.174387139506678
2021-07-26_00.00.00	0.1200668	33.55453	2.554718341460496		1.0385999341849403e-05	267.01042131904126	65.3421740726978	-8.784349526307153
2021-07-26_01.00.00	0.1212395	33.83096	2.5595698088371677		0.00032580010171418314	266.6688625874646	66.49900074586334	-8.89299226156902
2021-07-26_02.00.00	0.1174101	32.99904	2.455129386424148		0.0003029000508570916	265.7591558731577	66.5392189254379	-8.879183847301988
2021-07-26_03.00.00	0.1039959	29.9706	2.1501023125018697			263.6760086348072	66.08634128044457	-8.917509267591129
2021-07-26_04.00.00	0.0954867	27.99055	1.9607401202620636			263.0744752121483	66.2042890159079	-9.088540638389077
2021-07-26_05.00.00	0.08583382	25.75731	1.7348409967989946			261.5833705523299	64.71043027808797	-9.127928483192477
2021-07-26_06.00.00	0.07396999	22.95994	1.4646603045442308			261.744119398541	63.44092740545205	-9.250268335592011
2021-07-26_07.00.00	0.06832926	21.60076	1.336665569749005			261.3728226887003	62.44263440551596	-9.383089920143163
2021-07-26_08.00.00	0.06603655	21.03112	1.285263110659048			262.8224281673366	62.73688409427441	-9.616304941239889
2021-07-26_09.00.00	0.06025746	19.62197	1.1540162144374309			263.5870552329909	62.00398077361593	-9.815294403798703
2021-07-26_10.00.00	0.05730289	18.89898	1.0847937296197685			265.56651034688105	62.000243846429825	-10.00743584724853
2021-07-26_11.00.00	0.06042687	19.63727	1.1588706734077243			268.6882164656841	63.89855039887212	-10.248244746273485
2021-07-26_12.00.00	0.05494335	18.30557	1.0341870344332427			271.12866607116274	59.31367525325756	-10.10928371785451
2021-07-26_13.00.00	0.0497315	17.02583	0.9169626349956622			271.24795295518834	56.12900853842247	-9.977056348953397
2021-07-26_14.00.00	0.05271071	17.76525	0.9850937864600472			270.21002679767753	51.766879806378	-9.640774511541565
2021-07-26_15.00.00	0.05692088	18.80533	1.0867681814102372			271.52378293881196	45.543362912227884	-9.149550314941223
2021-07-26_16.00.00	0.05986049	19.51842	1.162001376133066			273.15144409706716	41.161123708233696	-8.821716304341294
2021-07-26_17.00.00	0.0696425	21.85725	1.3962473449606605			274.75100491290755	40.100865452286506	-8.587265498069257
2021-07-26_18.00.00	0.07798837	23.78936	1.6014685733090015			274.754391841596	35.426511419884726	-8.250594173220122
2021-07-26_19.00.00	0.06784727	21.36329	1.3764232506656295			275.60719071013847	27.397644565125432	-7.85376947961845
2021-07-26_20.00.00	0.06319376	20.27423	1.262416908487151			276.7738573768051	29.610450191455378	-8.188639226699024
2021-07-26_21.00.00	0.06166462	19.89895	1.225950878032728		0.00244036706853741	276.9414545183862	35.7014290654225	-8.745333397364618
2021-07-26_22.00.00	0.06814606	21.43788	1.369911448828791		0.0033659077990845724	278.2582998362364	43.681771037965525	-9.593096372105094
2021-07-26_23.00.00	0.06775463	21.31169	1.364573548329195		0.004011116761899063	277.734293583445	50.68620283042086	-10.439395720711332
2021-07-27_00.00.00	0.05783521	18.92848	1.1368776737367996		0.0008151596015197295	278.4351272889683	51.947198487865386	-10.695609006868324
2021-07-27_01.00.00	0.04592038	15.97746	0.880762557214228		0.0008625999940168127	279.5787553967545	39.85970509329448	-9.85552980306909
