date	tau	Tb	pwv	lwp	iwp	o3
2021-04-08_06.00.00	0.04975651	17.25269	1.079573997068238		0.0001557600143596494	250.51823730832217
2021-04-08_07.00.00	0.04873682	16.98512	1.0576444191820984		0.0002177924133185748	251.90081137412534
2021-04-08_08.00.00	0.04750537	16.67778	1.0224860142998173		0.00011659999401681275	253.0046151555754
2021-04-08_09.00.00	0.04375289	15.71034	0.923534268704939		6.2e-05	252.82652225695995
2021-04-08_10.00.00	0.04179036	15.14785	0.8827241451521225		0.002882746582104287	251.6663316956975
2021-04-08_11.00.00	0.04027549	14.74105	0.8457653992281687		0.0028340733538756093	251.8617314277207
2021-04-08_12.00.00	0.03896675	14.38777	0.8133176773267119		0.004430995901516738	250.09442459431293
2021-04-08_13.00.00	0.04071936	14.81875	0.8647973195321147		0.006547919346635953	249.08902783980943
2021-04-08_14.00.00	0.04569271	16.09124	1.0006087893020612		0.0073137403895054895	248.585380378145
2021-04-08_15.00.00	0.04882671	16.82648	1.0980808926915369		0.013896000239327489	248.75803930326038
2021-04-08_16.00.00	0.05470539	18.23364	1.241652855476112		0.06840700631226254	248.82562900104213
2021-04-08_17.00.00	0.05104604	17.4816	1.1433526789720885		0.011988808448260387	248.28863331844573
2021-04-08_18.00.00	0.05015677	17.30552	1.1023241690848713		0.018408705537439795	246.43192645526275
2021-04-08_19.00.00	0.05199194	17.74668	1.122867741645975		0.0678222993388578	245.81490993002828
2021-04-08_20.00.00	0.05221372	17.82565	1.1514015616118707		0.01546484578334879	245.52300133988388
2021-04-08_21.00.00	0.05332842	18.12635	1.1847551380620456		0.0021077942980225564	246.3161381569153
2021-04-08_22.00.00	0.06019217	19.77426	1.3775253537559458		0.015350399377748526	246.90788298347476
2021-04-08_23.00.00	0.06278184	20.39382	1.463748765967631		0.004781401262452508	246.6294848890874
2021-04-09_00.00.00	0.05907987	19.48981	1.367812247584288		0.007342519520148383	247.078271549799
