date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_18.00.00	0.02571748	10.90275	0.40135758518562836			279.7217507815989	3.385086791137158	-2.0181045125793844
2021-07-07_19.00.00	0.02534929	10.82396	0.3865782152152451			279.41461962185497	3.51902584382063	-2.0015316020528076
2021-07-07_20.00.00	0.02603063	11.00502	0.40444161905046816			279.026239392586	4.340583019828026	-2.0614250026933405
2021-07-07_21.00.00	0.02612785	11.05111	0.4024656714631884			278.7506327229418	5.335920226262512	-2.304308997717385
2021-07-07_22.00.00	0.02697507	11.29414	0.4206357136446585			278.75204704481166	6.577459276584119	-2.5760858824831985
2021-07-07_23.00.00	0.02677232	11.25314	0.41151883208185			277.88421170165253	7.372421769462555	-2.728390999463329
2021-07-08_00.00.00	0.0263884	11.15371	0.39901067998923023			277.13231353282714	7.643930800815697	-2.724170013272669
2021-07-08_01.00.00	0.02603874	11.06103	0.38892153049929695			275.8609498287926	7.520150142616201	-2.6896339404040077
2021-07-08_02.00.00	0.02510683	10.8108	0.3638280431986119			274.0211031710585	6.832298159602277	-2.5621894004729597
2021-07-08_03.00.00	0.02406076	10.52948	0.33554461961887094			273.7732618728599	6.165922360775568	-2.477547665245993
2021-07-08_04.00.00	0.02335836	10.3394	0.3166601848804858			273.753684680661	6.158426521980423	-2.4820559194020007
2021-07-08_05.00.00	0.02262077	10.13502	0.29845250845125193			274.27940300729495	6.070648223835676	-2.556571430875522
2021-07-08_06.00.00	0.02198652	9.959421	0.28216714033565676			275.0464493077267	6.165790632446445	-2.7144919785615684
2021-07-08_07.00.00	0.02158018	9.843685	0.2728743829838155			275.37107339586123	6.438466276751852	-2.9317701705255104
2021-07-08_08.00.00	0.02126197	9.753256	0.2652656535136267			275.9078085454816	6.940115819454736	-3.153953091031724
2021-07-08_09.00.00	0.02094983	9.661165	0.25830322792951804			276.885663242519	6.8984298173757015	-3.2082549864626344
2021-07-08_10.00.00	0.02055808	9.545478	0.24987369491728242			277.8714828048236	6.231691628476202	-3.218961309993631
2021-07-08_11.00.00	0.02011461	9.416731	0.23945340592933853			278.4585008188179	5.474665616718124	-3.055939232839421
2021-07-08_12.00.00	0.01952502	9.25369	0.22340874143656328			279.6642846508858	5.010240376907067	-2.880509548306975
2021-07-08_13.00.00	0.01961632	9.280053	0.22577536123492983			280.5790531487271	4.833293824361676	-2.7654305800034535
2021-07-08_14.00.00	0.02043196	9.508365	0.24742636192299636			281.78063123418195	4.997256753759242	-2.7617386792874754
2021-07-08_15.00.00	0.02090915	9.639502	0.2596309570107997			281.052999851124	4.969376903839048	-2.6295528933663377
2021-07-08_16.00.00	0.02196016	9.932069	0.2868516767882251			279.8798570790531	4.819337384816329	-2.5767145563182794
2021-07-08_17.00.00	0.02279747	10.15724	0.31050169025039637			278.22707309810926	5.599874458543456	-2.681413079075469
2021-07-08_18.00.00	0.02519951	10.81424	0.3728028240643791			276.42131904123863	7.870677246837709	-2.9336581313056627
2021-07-08_19.00.00	0.02747044	11.43357	0.4297409279923415			275.01365937174336	10.297822922285889	-3.227180610139385
2021-07-08_20.00.00	0.02883692	11.80318	0.46329673617135847			274.59520619324104	10.939012443518989	-3.492610337211943
2021-07-08_21.00.00	0.02957929	12.00147	0.4814916085798905			274.57268870031265	11.010840308536011	-3.7733686459447426
2021-07-08_22.00.00	0.03245516	12.75892	0.5537014987884046			274.97122971564687	11.510978482113181	-4.212758491833085
2021-07-08_23.00.00	0.03276613	12.84023	0.5607467017680318			274.75710882834596	12.215350686029828	-4.570978070836077
2021-07-09_00.00.00	0.03205079	12.64898	0.542779190474766			273.3880452582998	12.886172244716294	-4.894945549600095
2021-07-09_01.00.00	0.031156	12.41016	0.5213632692135101			271.73496352538336	13.14146324189197	-5.0295179064426065
2021-07-09_02.00.00	0.03017679	12.14488	0.498272653842702			271.7581137412535	12.926911007212555	-5.049640847483602
2021-07-09_03.00.00	0.02903228	11.83175	0.4716857630059533			270.6636891469406	12.631418745934724	-5.055678019192612
2021-07-09_04.00.00	0.0275173	11.4183	0.43521105693002665			270.8843977966354	11.937675162129304	-4.889983945352867
2021-07-09_05.00.00	0.02649478	11.13459	0.4114353666197984			271.44863778472535	11.233556064782134	-4.788017051031375
2021-07-09_06.00.00	0.02631756	11.08167	0.4086023274598378			271.6447446776835	11.714619499983945	-4.859755254228105
2021-07-09_07.00.00	0.02607393	11.00353	0.4056541119454334			270.68103319934494	11.862838785226927	-4.881497288763796
2021-07-09_08.00.00	0.02476823	10.64965	0.37324199000807723			269.37446032454966	10.691787407249917	-4.7327194532109615
2021-07-09_09.00.00	0.0281944	11.52559	0.47446226104645944			269.6779068036326	10.154734425607714	-4.87738277102244
2021-07-09_10.00.00	0.03443575	13.12707	0.6485978400694049			270.6805121333929	10.941222213464805	-5.185337864588689
2021-07-09_11.00.00	0.03364439	12.94107	0.6231166422353188			272.393032603841	10.643401550316819	-5.321954491758504
2021-07-09_12.00.00	0.03372651	12.9296	0.6330864271397373			272.5605553074289	7.552057505748858	-4.815695507584849
2021-07-09_13.00.00	0.03394316	12.94256	0.6477275854847877			271.423217210064	4.531474103052585	-3.993916314755836
2021-07-09_14.00.00	0.03193801	12.41961	0.5930448439883926			271.316249813905	3.7325426129943486	-3.549262467541098
2021-07-09_15.00.00	0.03230566	12.50355	0.6046860322493792			271.46400923031115	3.248718257653426	-3.238085951830101
2021-07-09_16.00.00	0.03310135	12.70167	0.6266147126574326			270.9355739169272	3.6067325025591637	-3.0343758073070717
2021-07-09_17.00.00	0.03579565	13.37718	0.7006937505609238			269.5722792913503	5.210581320253811	-3.0343811516144683
2021-07-09_18.00.00	0.04022176	14.48895	0.8216489664044035		4.547700960301553e-06	269.71743337799614	7.505861176996785	-3.0901446792016145
2021-07-09_19.00.00	0.04049128	14.59675	0.8209390612379214		1.6602001376133065e-06	269.7049650141432	11.072545689407976	-3.3924797703379
2021-07-09_20.00.00	0.04253358	15.12387	0.871981033296437		1.2256298800370957e-06	270.688402560667	12.57845667503978	-3.5475200090199337
2021-07-09_21.00.00	0.0470356	16.19304	1.0008864091901755		0.0009383899243126813	270.5432112550246	13.253989506726858	-3.80449339332489
2021-07-09_22.00.00	0.04865919	16.53859	1.0465623597690488		0.017366299697849044	270.44208724132795	12.336064902350097	-3.990420474988298
2021-07-09_23.00.00	0.04857262	16.50072	1.0440622849792083		0.024170538786011306	271.6934643442013	10.73076403988407	-3.7448557011366574
2021-07-10_00.00.00	0.06164367	19.6773	1.3782325664881683		0.06528438088969994	272.3037814500521	9.95619999379285	-3.3198307541227905
2021-07-10_01.00.00	0.07265418	22.3575	1.6779947347952255		0.04314569060938762	273.44454369510197	8.711275684278514	-2.872227538827417
2021-07-10_02.00.00	0.07561625	23.05914	1.772949112992491		0.01709063332036976	273.7487345541164	6.831907571914008	-2.134798881500501
2021-07-10_03.00.00	0.07531151	22.95472	1.771522122834834		0.011896487869087863	273.7119249665029	6.241687492028344	-2.042008805656735
2021-07-10_04.00.00	0.06803954	21.23194	1.5801112872827356		0.006465399228168845	273.80296263212745	5.899133687380384	-1.8848581897690337
2021-07-10_05.00.00	0.05633046	18.4338	1.2643369132737008		2.6140000598318725e-06	271.96713562602355	6.402267907546546	-2.1627700855542003
2021-07-10_06.00.00	0.04848142	16.5196	1.0508968797678524		5.0285009124360546e-05	268.3723388417448	5.556260656638665	-2.0108874522651377
2021-07-10_07.00.00	0.04630448	15.96874	0.9923089119573997		0.00012018640619858198	266.85045407175824	5.029874168934988	-1.707667608699012
2021-07-10_08.00.00	0.04792478	16.36038	1.0378951147276154		0.0016634699494420678	265.1468661604883	3.8507750575505315	-1.3468106504230946
2021-07-10_09.00.00	0.04835549	16.45354	1.0515726807670445		0.002748976276662578	265.24240732469855	3.2840072461812433	-1.305515527026614
2021-07-10_10.00.00	0.04625355	15.93976	0.9933096000239328		0.0007832234421276214	266.3312118505285	2.700317922953349	-0.8627733147528147
2021-07-10_11.00.00	0.04705166	16.15902	1.0127606425943099		0.0012543500762856373	267.64065058806017	2.59683918305193	-0.4985302432491494
2021-07-10_12.00.00	0.05005647	16.93325	1.091480240524127		0.0001562699913243785	269.5439556349561	2.5118264517218893	-0.20660459334806092
2021-07-10_13.00.00	0.04981167	16.88095	1.0839055254734196		0.0008633999461513148	270.36913800803933	2.4637539413533873	-0.051232902960805404
2021-07-10_14.00.00	0.04970683	16.84704	1.0822661321686062		0.00043379004995961346	270.1940598481465	2.549795049899362	0.08090703882714934
2021-07-10_15.00.00	0.05143444	17.28302	1.1290917521763844		0.0015951999880336255	268.30620068482955	2.8079492331017133	0.43607139853548915
2021-07-10_16.00.00	0.05327542	17.73575	1.1787315643043048		0.002171599904269004	266.5557540568706	3.0870240411134495	0.6670312193759287
2021-07-10_17.00.00	0.0568701	18.61121	1.273783468453645		0.0047575373201304335	265.0764478189668	3.952162044384609	0.7333660289415889
2021-07-10_18.00.00	0.05916528	19.17886	1.3359439973673977		0.0051944655517994435	264.1573991365193	4.804416705409359	0.7473813144042651
2021-07-10_19.00.00	0.05848124	19.03474	1.3181876925838394		0.0037009842343016124	263.3253684680661	5.223720426067868	0.815802021112745
2021-07-10_20.00.00	0.05737653	18.78638	1.2861145182038471		0.003076940796362222	263.28372041089773	6.926804983424725	0.45832284923756106
2021-07-10_21.00.00	0.05608636	18.46211	1.2518096149819007		0.004851168217309361	262.7394298049725	6.957590659257199	0.09872164320961474
2021-07-10_22.00.00	0.05248773	17.61054	1.1538163759834863		0.0013374224429353516	262.11742593419683	5.853236640119682	0.03770387400868458
2021-07-10_23.00.00	0.05052944	17.15126	1.099547072725641		0.0003019998803362551	262.21936876581805	5.85564406689163	0.16474628281827108
2021-07-11_00.00.00	0.0492324	16.8583	1.0603805307087084		2.098809944057199e-06	261.64452136370403	6.049392216798731	0.4553991956353798
2021-07-11_01.00.00	0.04819598	16.61246	1.030966583899243		0.0004141032698118287	261.14954592824176	6.146201932158153	0.49357036583108993
2021-07-11_02.00.00	0.04572729	16.01798	0.9604777575014211		0.0016439611691147875	261.5758895340182	5.766510122929802	0.9869055495091175
2021-07-11_03.00.00	0.04370958	15.52436	0.9038953540551051		0.00208196098961917	262.1606371892214	5.768739096348571	1.075897413020357
2021-07-11_04.00.00	0.04494155	15.8213	0.9401869746013701		0.0016552583241092528	261.6059252642549	6.066038606244197	0.9044473497496597
2021-07-11_05.00.00	0.0478952	16.53977	1.0203272803422383		0.002579298172136297	261.6244231055531	7.0449482026043295	0.3800549920520666
2021-07-11_06.00.00	0.05070772	17.22608	1.0925464444909803		0.005359999401681276	262.470075926753	8.301613050112973	-0.26215191868737975
2021-07-11_07.00.00	0.05030049	17.12372	1.0809534208873066		0.00482875818948754	261.7783608753908	8.502976219781305	-0.280426740187238
2021-07-11_08.00.00	0.04864655	16.70025	1.0385667274957369		0.003601418015376791	259.9520247134137	8.681723675045292	-0.5697912918006409
2021-07-11_09.00.00	0.04628032	16.09849	0.9788784515511413		0.002977464026086696	258.9566770879857	8.620695979034739	-0.6648013181890065
2021-07-11_10.00.00	0.0440399	15.54717	0.9188898196069045		6.559598528135937e-05	258.1900029775197	8.015102018058345	-0.761033184111227
2021-07-11_11.00.00	0.04401685	15.54133	0.9194929248810841		0.00264990995303198	258.9662423701057	7.288527250468434	-0.7301716196754455
2021-07-11_12.00.00	0.04626063	16.12125	0.9761662727735064		0.002505351960989619	259.5355813607265	7.0374573488696806	-0.7319020724170286
2021-07-11_13.00.00	0.05140276	17.39136	1.1130520238130852		0.005117749124958866	260.81513324400777	7.0841076377862535	-0.7638645180534809
2021-07-11_14.00.00	0.06371299	20.47947	1.4222039070212702		6.159999401681275e-05	262.4918862587465	7.892831838427334	-0.9603882877331671
2021-07-11_15.00.00	0.0717328	22.44868	1.6194612139886917			262.6853506029477	9.025424204103576	-1.155610755520911
2021-07-11_16.00.00	0.07221528	22.61743	1.622834235797409			262.521587018014	10.368067974431675	-1.2549651582852448
2021-07-11_17.00.00	0.07125571	22.41589	1.5915290035001646			262.3546598183713	12.323263015369006	-1.3668978967816656
2021-07-11_18.00.00	0.07100999	22.37417	1.5802937744936725			263.2186243858865	14.416242673418065	-1.6572561637804597
2021-07-11_19.00.00	0.06979479	22.10034	1.5426852544350373			263.93289414917376	15.34290512154871	-1.8446096086088914
2021-07-11_20.00.00	0.0718376	22.58834	1.596165674454782			264.541945809141	15.623177351994975	-2.098569662394368
2021-07-11_21.00.00	0.09362487	27.65279	2.1611320190265353		5.64376103150148e-05	264.80028286437397	15.556981967238608	-2.5420029107846744
2021-07-11_22.00.00	0.1043345	30.14761	2.4154955574834713		0.00015166889041792563	264.8224281673366	15.198414472088835	-3.0943184365495995
2021-07-11_23.00.00	0.1131732	32.07704	2.62552397762288		0.00665263110659048	263.9282789935983	15.152505232161111	-3.624600996700906
2021-07-12_00.00.00	0.1124801	32.09812	2.5719597929817213		7.588240045472222e-07	263.1185425040941	15.986967558153767	-3.774782486804554
2021-07-12_01.00.00	0.1072142	30.88896	2.4481790169623356		6.1484009932090824e-06	262.25320083370553	17.0324236458235	-3.9430463319746423
2021-07-12_02.00.00	0.1248824	34.87411	2.8895096778053664		0.0001932329853112753	259.7085008188179	17.423600267276385	-3.509089521785711
2021-07-12_03.00.00	0.1378782	37.96148	3.1354384180452928		0.00025640500194453586	259.96449307726664	19.007110416829338	-3.101761142221676
2021-07-12_04.00.00	0.1393904	38.17285	3.1979447751817394		0.0010394408711520626	260.2043322912014	23.024251239911138	-3.7037972936930714
