date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_18.00.00	0.03463244	13.2503	0.6168106620396685			275.7125576894447	8.121885057725079	-3.051748787614372
2021-08-19_19.00.00	0.03712954	13.89337	0.6798608908965806			276.9987345541164	8.68286658513316	-2.9347458224644924
2021-08-19_20.00.00	0.04060743	14.7777	0.7671887994734795			278.38838022926905	9.37946805297424	-2.922595672723503
2021-08-19_21.00.00	0.04577994	16.07269	0.8979932389984144			277.2238722644037	10.801995267285207	-3.308961841429948
2021-08-19_22.00.00	0.05507674	18.35781	1.1296054088012684			276.8864448414471	12.949407354957126	-4.192624601149532
2021-08-19_23.00.00	0.06892951	21.71352	1.4676545906004128			276.92023969033795	21.52450361220267	-5.259358670082179
2021-08-20_00.00.00	0.08652301	25.82003	1.910546564154725		2.155800101714183e-06	276.03826112848	31.079793839380365	-6.0634872812384515
2021-08-20_01.00.00	0.08788272	26.11693	1.956417566637748			277.89753610242667	24.082700300803463	-5.3604305888099475
2021-08-20_02.00.00	0.07565255	23.3315	1.6465737278248123			280.626619026351	21.258273824724544	-5.048100571988357
2021-08-20_03.00.00	0.05860181	19.23929	1.223356568043797			281.2926157510793	18.188593772090538	-4.7214185485999565
2021-08-20_04.00.00	0.04926223	16.9407	0.9898776438208633			281.06077862140836	17.775677678888805	-4.508399720238231
2021-08-20_05.00.00	0.04235628	15.2041	0.81638645406408			279.5756662200387	17.626357865194652	-4.330711028329006
2021-08-20_06.00.00	0.03868397	14.28111	0.7190890597421246			279.35733958612474	17.827711358832843	-4.469350729250607
2021-08-20_07.00.00	0.0365281	13.74436	0.6607550782301732			279.30865713860356	17.947399272222533	-4.553639626562017
2021-08-20_08.00.00	0.03654087	13.75803	0.6591141891285487			279.5192794402263	18.00234064645908	-4.736824212960187
2021-08-20_09.00.00	0.03847268	14.26295	0.7043701199629042			280.2008337055233	18.47662940450147	-4.935974149528704
2021-08-20_10.00.00	0.03871951	14.34165	0.7064044036258115			282.01533422658923	18.175237245929335	-5.000768678288466
2021-08-20_11.00.00	0.037996	14.14073	0.6906766984772789			282.9844424594313	18.16326698056823	-5.02193115007492
2021-08-20_12.00.00	0.03680902	13.80438	0.6685377090376043			279.36783534315913	17.51574287918085	-4.871701821791362
2021-08-20_13.00.00	0.03473369	13.27561	0.6139839052263141			277.8779589102278	16.74399386122213	-4.73138173225783
2021-08-20_14.00.00	0.03137573	12.41085	0.5291776109133335			278.77318743486677	14.319080894851645	-4.037109154260406
2021-08-20_15.00.00	0.03167991	12.50288	0.5367110419720585			276.84978412981985	12.358871145430339	-3.3636216665610164
2021-08-20_16.00.00	0.03226572	12.66499	0.5508445268794687			276.0995235968438	10.908815923895663	-2.8775178100055996
2021-08-20_17.00.00	0.03219637	12.6599	0.5489068716905495			273.07711776090514	10.214143249102118	-2.587956598308949
2021-08-20_18.00.00	0.0337152	13.0824	0.5869381039279624			271.48116718773264	11.05592572977195	-2.3343135286473284
2021-08-20_19.00.00	0.03937939	14.57409	0.7280234540939959			270.9258597588209	13.367613605021178	-2.3790781030162975
2021-08-20_20.00.00	0.04167805	15.16793	0.7860349418135041			270.9838097364895	14.741087100149848	-2.384616769884701
2021-08-20_21.00.00	0.04356528	15.66486	0.8311152661022526			272.98786660711625	16.459735472393202	-2.592656844589328
2021-08-20_22.00.00	0.04402867	15.79305	0.8420507374278277			271.9564165550097	17.98024777986927	-2.9201395855561714
2021-08-20_23.00.00	0.04320361	15.57945	0.8226661082358572			270.4135402709543	19.430342661634416	-3.231423015989833
2021-08-21_00.00.00	0.04151915	15.12792	0.7874843689233254			269.65899955337204	19.83950544519667	-3.3910351678163693
2021-08-21_01.00.00	0.04057083	14.85209	0.7733407125976007			269.2660413875242	19.971328486813746	-3.5126434383650462
2021-08-21_02.00.00	0.03667152	13.83257	0.6794621114667784			269.5173440524043	17.68043439708122	-3.285616377025633
2021-08-21_03.00.00	0.03436403	13.21614	0.624106859724175			268.7437844275718	12.448246763291026	-2.5100137060406382
2021-08-21_04.00.00	0.0335951	13.01386	0.60511053938433			267.93147982730386	10.871667601135249	-2.3884974740518032
2021-08-21_05.00.00	0.03139314	12.43133	0.5492894965147934			268.8932186988239	8.247954581044198	-2.1361380770308074
2021-08-21_06.00.00	0.02952503	11.93675	0.5013539952732821			269.7427422956677	6.598845831969978	-2.0755251576769638
2021-08-21_07.00.00	0.02834035	11.62699	0.4702477039518952			270.2039601012357	5.823359100508363	-2.206805064326943
2021-08-21_08.00.00	0.02840396	11.64406	0.47286863912406135			268.0761872859908	6.018854994937713	-2.479905091343653
2021-08-21_09.00.00	0.02865299	11.71216	0.4802515930236037			267.5443278249218	6.365799632753328	-2.689298374134296
2021-08-21_10.00.00	0.0282306	11.60938	0.46857839471086243			267.26362215274673	5.866565498965692	-2.583542266202471
2021-08-21_11.00.00	0.02761912	11.45188	0.45228138929607803			266.0561262468364	4.82601331988198	-2.372835628206417
2021-08-21_12.00.00	0.0271593	11.33723	0.4388853322164717			266.1029477445288	4.359465468360443	-2.2530822618109028
2021-08-21_13.00.00	0.02650529	11.16708	0.42106470817004216			268.2199270507667	4.098874613963284	-2.0837161856520083
2021-08-21_14.00.00	0.02638931	11.14412	0.4169754988482364			268.93147982730386	4.697640744965705	-1.7548839411618928
