date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_00.00.00	0.06215313	20.4641	1.2855030364675262			258.4520619324103	29.803024508648207	-3.665131442467498
2021-04-15_01.00.00	0.0568066	19.12666	1.1607742244293535			257.9706342117017	27.388055850845088	-3.504611885391512
2021-04-15_02.00.00	0.04771387	16.82517	0.9400490621353994			258.0575777877028	21.34625372256563	-2.8667649037818137
2021-04-15_03.00.00	0.04429532	15.94885	0.8546677835282855			255.9502382015781	18.096910310658593	-2.858610774219528
2021-04-15_04.00.00	0.04342736	15.72055	0.8313294642055823			254.82741551287776	17.849767033817322	-2.9862584582237446
2021-04-15_05.00.00	0.04327912	15.67418	0.826413079247315			253.9224356111359	18.724220477859614	-3.210185317421576
2021-04-15_06.00.00	0.04219178	15.38868	0.7984662099500403			253.65144409706716	19.76478586460623	-3.382669319534614
2021-04-15_07.00.00	0.04039108	14.91279	0.7532267328806054			252.59997022480275	20.00767071697266	-3.542197881173365
2021-04-15_08.00.00	0.03913015	14.5748	0.7214335716636252			252.11764924817626	19.803138947035468	-3.659045705468259
2021-04-15_09.00.00	0.03623029	13.81144	0.649243725132378			252.72599374720858	19.17241629624249	-3.7539671626931295
2021-04-15_10.00.00	0.03260125	12.85099	0.559870763155533			252.94625576894447	18.154080809954973	-3.805715631262615
2021-04-15_11.00.00	0.03000739	12.16561	0.49431657043707183			252.63722644037517	15.975419953355555	-3.66998774592588
2021-04-15_12.00.00	0.02757555	11.50901	0.4349451042570377			254.53967545034985	13.520712107002105	-3.4215552877961386
2021-04-15_13.00.00	0.02905486	11.88225	0.4811044963652138			253.90672919458092	13.51099157153414	-3.1713798979953935
2021-04-15_14.00.00	0.0305283	12.23816	0.5299042690040985			251.8996575852315	10.948678453064087	-2.2714412965714814
2021-04-15_15.00.00	0.03385114	13.10956	0.618948155682532			251.14284650885813	9.400528532885568	-1.5000011425702269
2021-04-15_16.00.00	0.03983308	14.63783	0.7858027941484428			248.7856185797231	9.171433036050386	-0.9649851390137769
2021-04-15_17.00.00	0.04305214	15.48028	0.8683761629820205			247.50208426380826	9.798513768528418	-0.6539125750531412
2021-04-15_18.00.00	0.0505833	17.32024	1.082339127052981			246.59461068929582	10.429210911549688	-0.5216401093109653
2021-04-15_19.00.00	0.06181211	20.07923	1.3825126394830527			246.02862140836683	12.744258082268331	-0.5803353375060851
2021-04-15_20.00.00	0.06990795	22.10581	1.579796272474347			247.0593642995385	15.824144423587395	-0.8592361008737726
2021-04-15_21.00.00	0.079102	24.33062	1.805680437969306			248.81234181926456	18.105938481348197	-1.2689518111807843
2021-04-15_22.00.00	0.08439024	25.58138	1.9313390373051724			250.15163019205002	20.045688342326518	-1.818864803182862
2021-04-15_23.00.00	0.08577881	25.88677	1.9668698955933825			250.2890055084115	23.566504336432793	-2.5068808883193014
2021-04-16_00.00.00	0.0844718	25.53888	1.9395853651240014			249.13525383355665	28.30617982480954	-3.266560996517626
2021-04-16_01.00.00	0.08270301	25.10585	1.9040054447003918			247.10752568110763	28.770338191256176	-3.50549775633732
2021-04-16_02.00.00	0.07960216	24.37522	1.8314637867592065			247.343717433378	20.312520316781445	-2.456714613109682
2021-04-16_03.00.00	0.07225281	22.67305	1.626310766745445			246.97573321423255	18.513776610025445	-2.250500793949186
2021-04-16_04.00.00	0.06657555	21.27734	1.47730487330601			247.3953401816287	17.610693723122054	-2.355229541174367
2021-04-16_05.00.00	0.05979967	19.61057	1.3038319322703202			248.8450945362513	13.69165429284513	-2.0507161693270746
2021-04-16_06.00.00	0.05466232	18.33563	1.1701968468603225			249.89712669346434	11.139143427026617	-2.0488658962131012
2021-04-16_07.00.00	0.05122026	17.484	1.0767642923385286			250.92623194878666	11.163228187612683	-2.332944993714932
2021-04-16_08.00.00	0.0481686	16.72929	0.9937837676130075			249.74933005806164	10.843967340218335	-2.4577122703525447
2021-04-16_09.00.00	0.0443632	15.78993	0.8891291470966584			250.11199196069674	10.36258749472157	-2.4934567954909994
2021-04-16_10.00.00	0.04434031	15.77307	0.8887695575433032			249.63089921095727	9.758837946791619	-2.5649943108705884
2021-04-16_11.00.00	0.04260091	15.34858	0.8408762377718612			249.78993598332588	8.891742671790775	-2.4885842017540085
2021-04-16_12.00.00	0.03925272	14.50995	0.7494767702755257			250.97089474467768	8.415051603385473	-2.522935827131448
2021-04-16_13.00.00	0.04113728	15.01315	0.7961668710922307			251.62263659371743	9.634870816700614	-2.573694950091067
2021-04-16_14.00.00	0.03706738	13.97422	0.6895090794866425			251.8181107637338	8.219023806040648	-1.8325111815306059
2021-04-16_15.00.00	0.03531028	13.52713	0.6450919915038741			250.33463599821349	7.322864496526843	-1.1998262272841203
2021-04-16_16.00.00	0.03555039	13.60366	0.6512804020701828			250.14545183861844	9.134740922086785	-1.184134758499738
2021-04-16_17.00.00	0.03941602	14.62238	0.7492661620845424			250.00420574661308	12.082160642388551	-1.2663457177908413
2021-04-16_18.00.00	0.04465147	15.91825	0.8993137284231311			248.56732916480573	13.342389913818115	-1.3211833964390962
2021-04-16_19.00.00	0.04850538	16.90804	0.9967280940557034			248.24665029030817	15.3750511026994	-1.4863784436029164
2021-04-16_20.00.00	0.05237414	17.89299	1.0949430101415023			247.51414321869882	17.399281490871505	-1.619786489579269
2021-04-16_21.00.00	0.05830035	19.39825	1.2388180213599784			246.82897871073396	20.58301343716593	-2.0488218089907377
2021-04-16_22.00.00	0.0606483	19.99239	1.2937993238998413			247.06870626767903	24.524426298693406	-2.637916432638349
2021-04-16_23.00.00	0.06063046	19.99911	1.2903419391509856			247.97428167336608	28.304243990458968	-3.2063275783068548
2021-04-17_00.00.00	0.05415612	18.36987	1.1353217458940377			248.97394670239692	32.073264488849894	-3.8669947025678653
2021-04-17_01.00.00	0.05207572	17.81832	1.0949211715080622			249.55869435760013	32.277006991244725	-4.036652712885484
2021-04-17_02.00.00	0.04783056	16.70966	1.0044778173332933			248.7963748697335	22.69486378155564	-3.109062784913135
