date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_12.00.00	0.03800022	14.00885	0.744592395369013			278.0985186839363	2.2885289840025203	-4.237475385753726
2021-08-06_13.00.00	0.0369229	13.75655	0.7123947706943489			277.7066770879857	2.2334955572627746	-3.852206850578739
2021-08-06_14.00.00	0.03527027	13.3452	0.6679917432016035			278.42947000148877	2.2240439785187083	-3.3028165132623712
2021-08-06_15.00.00	0.03375225	12.95344	0.6270440063421784			277.4790084859312	2.8134996628939724	-3.1004447807737847
2021-08-06_16.00.00	0.03325848	12.82577	0.6124785353157627			275.3409260086348	4.050986045735984	-3.0747652240117986
2021-08-06_17.00.00	0.0334286	12.87696	0.6171436264097885			275.250967693911	5.05283432563615	-2.858060765122559
2021-08-06_18.00.00	0.03394919	13.01476	0.6315942202411224			276.9886482060444	6.0951898620003675	-2.7301831937567727
2021-08-06_19.00.00	0.03381977	12.98827	0.6307218715409698			277.44428316212594	6.06545116647881	-2.3761684082022043
2021-08-06_20.00.00	0.03335753	12.88654	0.6178666945882071			278.30709394074734	6.4132635213885685	-2.252280540920708
2021-08-06_21.00.00	0.03220854	12.59714	0.5866571932868639			278.1684531785023	5.717065922333602	-2.1581624784693076
2021-08-06_22.00.00	0.03127067	12.35228	0.5609845334609747			280.053967545035	4.873851754721753	-2.363886466288477
2021-08-06_23.00.00	0.03075214	12.214	0.5481727346157298			278.79179693315467	4.030608198950799	-2.293217792205496
2021-08-07_00.00.00	0.03070238	12.19303	0.5497968707930715			277.3691007890427	3.8179824117647914	-2.23729854037623
2021-08-07_01.00.00	0.03058229	12.15021	0.5506802883896251		0.00042620007778143413	278.3965311895191	3.3433011684318754	-1.8313688992457742
2021-08-07_02.00.00	0.03025178	12.06113	0.5418921829658658		0.00027340000598318723	278.50223313979455	3.226782457139627	-1.8772335041537076
2021-08-07_03.00.00	0.02998813	11.99387	0.5335369611391988		0.00046299997008406377	278.56900401965163	3.021967009731458	-1.8353836519178799
2021-08-07_04.00.00	0.02970724	11.92432	0.5248960421216382		0.001505000149579681	277.47249516153045	3.0929232559324364	-2.0859075206257103
2021-08-07_05.00.00	0.02949455	11.86487	0.5196392138091962		0.000920799952134502	277.31945064761055	2.719640795324346	-1.9008323902321536
2021-08-07_06.00.00	0.02927762	11.82124	0.511890687169055			277.9830281375614	2.51300156765129	-1.9437941426640464
2021-08-07_07.00.00	0.02888659	11.72513	0.5016100756873186			276.41919755843384	2.5965072318198947	-2.210394733556825
2021-08-07_08.00.00	0.02894301	11.73891	0.5045089299069614			276.7762021735894	2.6959569882267393	-2.506283331417933
2021-08-07_09.00.00	0.02897572	11.74897	0.5058560445149131			275.92347774304005	2.8851463835159548	-2.6404789956959576
2021-08-07_10.00.00	0.02909978	11.79527	0.5056241960092142			273.8595727259193	2.9844064657564897	-2.8218324859396375
2021-08-07_11.00.00	0.02880585	11.72529	0.4963786759206629			273.1680065505434	3.1702083257303943	-2.9081474586650984
2021-08-07_12.00.00	0.02909728	11.81038	0.5022619439375354			274.2197781747804	3.2722798826160964	-2.9531230362339898
2021-08-07_13.00.00	0.03029719	12.14016	0.5326397822119843			274.6064835492035	3.2136285995032416	-2.9009327902292625
2021-08-07_14.00.00	0.03116067	12.37808	0.5531534388368684			274.4421244603245	3.4468538773687354	-2.838461460647295
2021-08-07_15.00.00	0.03510285	13.41492	0.6569967391629521			272.1973723388417	4.118882956445088	-2.5621200021483332
2021-08-07_16.00.00	0.04350281	15.58704	0.8758001017141831			270.42690189072505	4.972801722212562	-2.2185840863491535
2021-08-07_17.00.00	0.05535789	18.58238	1.17868998115296			269.12018013994344	6.60680396097257	-1.94610212071575
2021-08-07_18.00.00	0.06257991	20.36907	1.3608331588237053			269.24653863331844	8.440295724432412	-2.0594395011067377
2021-08-07_19.00.00	0.06621313	21.22241	1.4514135279863583			269.1394967991663	8.739877614193757	-2.5565521395971587
2021-08-07_20.00.00	0.07684127	23.81517	1.7077138241541268			268.5643516450796	9.463234019196884	-2.9982454311237916
2021-08-07_21.00.00	0.07942317	24.47939	1.7593448409967989		5.370000299159362e-06	268.0640911121036	11.507223845847072	-3.3692059059927146
2021-08-07_22.00.00	0.07916218	24.37728	1.7525365722320279		2.891999880336255e-05	268.63584933750184	11.437857448208732	-3.910539957932201
2021-08-07_23.00.00	0.08373546	25.4471	1.8545822239506984		2.7440000598318722e-05	270.19618133095133	11.464149939298835	-4.44700480524682
2021-08-08_00.00.00	0.08133702	24.92476	1.7889143506746041			272.29704481167187	12.592374091799154	-5.173878030048627
2021-08-08_01.00.00	0.08911964	26.81668	1.9653405929338557			271.773075777877	15.442711691333841	-5.268957109442567
2021-08-08_02.00.00	0.0931545	27.80539	2.048580488826398			271.25156319785617	22.167348874458714	-4.719808817754597
2021-08-08_03.00.00	0.09081248	27.26592	1.974591198731564			270.39716391246094	27.948296472092743	-4.973269417215931
2021-08-08_04.00.00	0.07936349	24.54683	1.6946549196757112			269.0816212594908	30.428466039415024	-5.14979224465452
2021-08-08_05.00.00	0.07236437	22.83908	1.5255084213360457			265.9357600119101	31.545524345459498	-5.471354833073235
2021-08-08_06.00.00	0.06777155	21.68652	1.4137382953899542			267.034836980795	32.18348470356936	-5.8517215050576965
2021-08-08_07.00.00	0.06175364	20.20854	1.269663744876896		2.6440000598318723e-08	266.1285171951764	31.560696535483636	-5.9443791443974305
2021-08-08_08.00.00	0.05621248	18.83857	1.1350907948664253			266.04924073246985	30.562405719208034	-5.954496078052159
2021-08-08_09.00.00	0.05118338	17.56357	1.0177682711580458			266.96590739913654	29.152281040362933	-6.002869808208402
2021-08-08_10.00.00	0.04887605	16.96687	0.9666993747569329		2.5340000598318722e-05	267.10339437248774	27.552582802017252	-5.890766174162479
2021-08-08_11.00.00	0.04540529	16.08873	0.8800771831154456		3.5239985640350617e-08	266.6566547565878	26.27475602652277	-5.878820168242157
2021-08-08_12.00.00	0.04041766	14.81096	0.7632707093068477			268.4509825815096	24.898342457396417	-5.780296364584444
2021-08-08_13.00.00	0.03995402	14.68719	0.7507072127322225			268.8696590739914	25.250944065448987	-5.960618444408965
2021-08-08_14.00.00	0.03926957	14.51669	0.7338926616208453			269.02091707607565	24.857579553610393	-5.877777751147448
2021-08-08_15.00.00	0.03886073	14.40945	0.7246842372932061			267.9439481911568	23.565768633288176	-5.470068924268276
2021-08-08_16.00.00	0.04104507	14.96057	0.785452777694678			266.7601607860652	22.559016318098273	-5.258898637503194
2021-08-08_17.00.00	0.04524453	16.02883	0.8919373560295569			265.2059327080542	22.168233478204552	-5.285379176046604
2021-08-08_18.00.00	0.04713651	16.49722	0.9424498160169923			264.3065728747953	21.277470185437	-5.222616757635649
2021-08-08_19.00.00	0.05082036	17.42107	1.0332877613904925			263.6678204555605	20.50344176022006	-5.001111111908926
2021-08-08_20.00.00	0.05133759	17.54518	1.050250396386155			264.81096471639125	20.414331455651737	-5.002402702557561
2021-08-08_21.00.00	0.05025406	17.2697	1.0234202889879438			264.6858716688998	21.112440809820512	-5.215108732177782
2021-08-08_22.00.00	0.04704323	16.45736	0.9459736141442546			263.97584487122225	22.58982955826717	-5.969570672324153
2021-08-08_23.00.00	0.04704458	16.44398	0.9460780207616597			264.241141878815	22.432188838488585	-6.415691149378517
2021-08-09_00.00.00	0.04559302	16.09073	0.9095704071558919			263.0727631383058	19.15866472553507	-5.964888779164596
2021-08-09_01.00.00	0.04327716	15.52113	0.853269512669399			264.38476998660116	15.896933919456888	-5.440826046785219
2021-08-09_02.00.00	0.04104769	14.9597	0.7986483980016154			265.08452434122376	14.252503000032503	-5.311695168680444
2021-08-09_03.00.00	0.04045608	14.81098	0.7851808418344451			265.2975658776239	13.74209588169596	-5.2441243878385535
2021-08-09_04.00.00	0.03988646	14.66411	0.7711457803571963		1.3459999401681275e-06	265.15404942682744	12.764537900512849	-5.024506585066149
2021-08-09_05.00.00	0.03878634	14.38061	0.7420980046070541		4.893998863194423e-07	264.81524490099747	11.800801542855574	-4.990849911297403
2021-08-09_06.00.00	0.03884411	14.38497	0.7449941663924372		1.2889999102521913e-05	265.234554116421	11.512365210205926	-5.023396729345336
2021-08-09_07.00.00	0.03823772	14.23866	0.7260337451760552			265.79306237903825	11.513854765970185	-5.027927061711864
2021-08-09_08.00.00	0.03788623	14.1458	0.7181772220061626			266.64429804972457	11.422475421463766	-4.9692177282022385
2021-08-09_09.00.00	0.03741335	14.02515	0.7053881592724444		1.761999880336255e-08	267.4428316212595	11.417282040070022	-4.9440572059101555
2021-08-09_10.00.00	0.03642029	13.77141	0.6804864331229246			266.69446925710884	11.110828580332623	-4.715610605928589
2021-08-09_11.00.00	0.03600085	13.66599	0.6704472432464774			267.5599970224803	10.813156755754495	-4.500138414182402
2021-08-09_12.00.00	0.03534324	13.50034	0.654642055823137			268.80218103319936	10.611519214393438	-4.2471855445865
2021-08-09_13.00.00	0.03575729	13.61347	0.6640655757321926			268.90129522108083	10.715732209463702	-4.187488937560772
2021-08-09_14.00.00	0.03582637	13.64229	0.6643117838872767			268.88584933750184	11.0242817422343	-3.9650080719556513
2021-08-09_15.00.00	0.03648992	13.8197	0.6815918269662249		2.7659999401681276e-05	269.0799091856484	11.349998705999365	-3.542370972813501
2021-08-09_16.00.00	0.03710609	13.98855	0.6960388308852126			268.57347029924074	11.856282129239302	-3.359430596429661
2021-08-09_17.00.00	0.03730968	14.04278	0.699813324557992		0.00019497998623866934	268.50699717135626	12.309173700075188	-3.2360141182136317
2021-08-09_18.00.00	0.03768738	14.1356	0.7097582792353487		3.258001017141831e-05	268.9353506029477	12.662104067363076	-3.4302687017471953
2021-08-09_19.00.00	0.03794097	14.19954	0.7160642594309988		1.1606001136805576e-06	269.2723313979455	12.645063921836472	-3.440164687630329
2021-08-09_20.00.00	0.03854228	14.35143	0.7305205372902145		2.1680001196637447e-06	268.67593419681407	12.752522581181989	-3.5096916476184674
2021-08-09_21.00.00	0.03857646	14.35888	0.732433960570796			267.1030594015185	13.172526733099154	-3.704345046908884
2021-08-09_22.00.00	0.03913837	14.47649	0.7530933078050677		5.285999341849403e-08	265.6718401071907	13.704541558268986	-4.1688199853132915
2021-08-09_23.00.00	0.038711	14.35974	0.7434280671313609		1.5759999401681276e-06	264.905054339735	14.750376872242004	-4.60512940524103
2021-08-10_00.00.00	0.03769014	14.08795	0.7191464983396655		2.1117620486433123e-05	264.51607860652075	15.154258345554295	-4.751479522241709
2021-08-10_01.00.00	0.03545611	13.5115	0.6606581505968229			263.39839213934795	13.681503701168035	-4.5018289319332325
2021-08-10_02.00.00	0.0335237	13.00382	0.6115092589822598			263.66346583296115	12.046764181845244	-4.4692725162029205
2021-08-10_03.00.00	0.03098159	12.33061	0.5489598228976575			264.3603171058508	10.265880712719605	-4.300502963176143
2021-08-10_04.00.00	0.02983007	12.00428	0.5225464444909803		1.538800071798247e-06	265.12304600267976	9.373361597519118	-4.329574254406282
2021-08-10_05.00.00	0.02983611	11.97932	0.5300487629760373		6.324405420767643e-06	266.29991067440824	8.886491220916575	-4.322327650560169
2021-08-10_06.00.00	0.03141091	12.35664	0.5821991204714752		0.00037032967361713584	265.9758820902189	8.86033000064322	-4.506985167174037
2021-08-10_07.00.00	0.03195573	12.46099	0.604420977054477		0.003531869446854339	266.00253089176715	8.349500119678284	-4.501186080281855
2021-08-10_08.00.00	0.03167868	12.3904	0.595325335806384		0.002940539982648757	266.27504838469554	8.34544657017672	-4.726811811357834
2021-08-10_09.00.00	0.02938662	11.81022	0.5281832051934066		0.00121121997187902	266.20816584784876	7.368341390761376	-4.590659912663227
