date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-25_06.00.00	0.08687704	25.58687	2.0268525443503753		0.00024854599575193704	272.7629522108084	8.63902918167101	-5.323170453272212
2021-05-25_07.00.00	0.09141007	26.63241	2.141123642564394		0.0008692320579172525	272.19286884025604	8.822433098215239	-5.431652118584225
2021-05-25_08.00.00	0.09185302	26.73904	2.1465919765459063		8.805600263260239e-05	271.94904719368765	8.914118700577333	-5.370461850311585
2021-05-25_09.00.00	0.0911926	26.60781	2.1243363149549763		0.00016866679630239028	273.1276611582552	8.729548475708443	-5.168086940974433
2021-05-25_10.00.00	0.09272424	26.99825	2.1623558799772638		7.6060998593951e-07	273.31051808843233	8.64409170761593	-4.949457097949448
2021-05-25_11.00.00	0.0968074	27.96522	2.2611353097795193		3.233098991832949e-06	273.6368542504094	8.665449605793356	-4.622537282193832
2021-05-25_12.00.00	0.1027091	29.30419	2.4162865348371074		0.0014465701379124658	273.77646270656544	8.987631121484835	-4.334625203239398
2021-05-25_13.00.00	0.1046193	29.78665	2.4588356717623476		0.0007364890657253118	275.4920723537293	9.773715122713119	-4.080916417555386
2021-05-25_14.00.00	0.101685	29.20419	2.369814820354803		3.2239985640350615e-06	274.43293136817033	10.728985665520495	-3.771760899015817
2021-05-25_15.00.00	0.1067152	30.34814	2.501617255512011		4.020271038382146e-05	274.0126172398392	13.061167999606624	-3.1663403161385872
2021-05-25_16.00.00	0.1165811	32.62555	2.7498605917372183		0.0003941885302300535	273.6204034539229	16.15205367721034	-2.7169959931486005
2021-05-25_17.00.00	0.1201554	33.50688	2.8329096239566818		6.894803601878721e-06	271.22926901890725	18.318955178648157	-2.550619764388273
2021-05-25_18.00.00	0.1247068	34.53321	2.943895354055105		0.0012001169713106172	270.09014440970674	19.21074806748674	-2.6353278040386385
2021-05-25_19.00.00	0.1290641	35.43894	3.054384180452927		0.01876489065725312	269.28673514962037	18.53320788718545	-2.796509286391597
2021-05-25_20.00.00	0.1366003	37.06045	3.233167798486253		0.04007194782660723	269.7896010123567	17.536501999548783	-3.1533409673939445
2021-05-25_21.00.00	0.1420477	38.31134	3.3688964011128726		0.010113779280222574	268.54630043174035	17.145326864198836	-3.4993893879541815
2021-05-25_22.00.00	0.1471169	39.45322	3.4660872947018877		0.020627974391958594	268.70295518832813	16.89294886782612	-3.848456478965659
2021-05-25_23.00.00	0.1412384	38.25663	3.3162862356777456		0.0013812083046638945	270.0346136668155	17.033127680424272	-3.8835248694828124
2021-05-26_00.00.00	0.1452114	39.17239	3.4256140245908995		0.00012297101145780358	270.5336459729046	19.47371618789413	-3.7744021761097883
2021-05-26_01.00.00	0.1545818	41.24455	3.6374607353337125		0.00208817004218147	270.85551585529254	22.38966815219525	-3.517690210285764
2021-05-26_02.00.00	0.1627366	43.02372	3.8282376521973256		0.0008768929308642714	268.63171802888195	23.73937399871576	-3.5318931827048914
2021-05-26_03.00.00	0.1594693	42.22034	3.778463517515781		0.004326287133155832	269.0758895340182	24.235809194656692	-3.701555505163469
2021-05-26_04.00.00	0.1473656	39.6117	3.4913812187752415		0.002669069913542944	268.95675152597886	23.02684209602574	-4.003512025638599
2021-05-26_05.00.00	0.1475725	39.58329	3.49453735004637		0.01010085858736949	268.0786437397648	22.316317595372027	-4.288293962112391
2021-05-26_06.00.00	0.1413278	38.29281	3.3359948544589706		0.0007005600263260239	265.962706565431	24.72501749286001	-4.445295919256239
2021-05-26_07.00.00	0.1363815	37.19076	3.208463218356418		0.0010321201423998563	266.7236861694209	25.82266400227822	-4.750392521775382
2021-05-26_08.00.00	0.1451946	39.04433	3.4439225775570645		0.004330161246896221	267.8253684680661	26.61558793970801	-4.805445319042633
2021-05-26_09.00.00	0.1538491	40.86046	3.6599904269004098		0.004173859454931642	266.12970820306685	26.67176431788801	-4.995402519603829
2021-05-26_10.00.00	0.15806	41.82345	3.7290962395668172		0.011056388548179615	265.69167783236566	26.997499735923387	-5.084378247151619
2021-05-26_11.00.00	0.1608392	42.47479	3.760151972955993		0.0478842253268316	265.3635551585529	27.590512095816553	-4.940519155291781
2021-05-26_12.00.00	0.1678278	44.0796	3.9359170730248		0.014831570287492147	264.3432335864225	28.793228946594915	-4.418661815297355
2021-05-26_13.00.00	0.1623794	42.86956	3.8275854847877464		0.022392051335746555	263.9175227035879	30.10937711968221	-4.405580189708246
2021-05-26_14.00.00	0.1552014	41.40755	3.6420677895114726		0.01200189966194992	262.0255694506476	30.885913677121486	-3.9466965843084267
2021-05-26_15.00.00	0.1601091	42.47705	3.7831633110958207		0.006456804379693063	262.0627512282269	30.522930815595345	-3.364560230270854
2021-05-26_16.00.00	0.1632514	43.13541	3.8631734825141346		0.018063798725581115	262.07879261575107	29.6546667326553	-2.9634460882151643
2021-05-26_17.00.00	0.1522744	40.84926	3.5968588266969816		0.005451069494719837	264.569413428614	29.044468645991365	-2.7184973399006367
2021-05-26_18.00.00	0.1584983	42.16033	3.765958656176145		0.01028698955933826	265.2725174929284	28.03390255635106	-2.7130251681785467
2021-05-26_19.00.00	0.1570699	41.85987	3.7354025189218296		0.013701741107487958	264.34148429358345	27.792082603764587	-2.879822772566513
2021-05-26_20.00.00	0.1552371	41.43325	3.674359051066503		0.027071421306129773	265.9841447074587	27.48584933554435	-3.0878596466343993
2021-05-26_21.00.00	0.1591306	42.2568	3.769991324378496		0.022624330630927097	265.05649843680214	26.70768870078071	-3.2863841526381066
2021-05-26_22.00.00	0.1525292	40.8083	3.639165943698208		0.011020800550453225	265.1196590739914	26.655626250086073	-3.4247685207441236
2021-05-26_23.00.00	0.1562347	41.65211	3.6926735872199115		0.020505001944535854	262.8170314128331	26.94420433735409	-3.3228158914695882
2021-05-27_00.00.00	0.1580336	42.07679	3.745403416399916		0.040628773147455645	260.4801622748251	27.702406686663192	-3.166782294446648
2021-05-27_01.00.00	0.1604032	42.68954	3.832979328088072		0.004643225536243157	260.6799910674408	28.536501420566843	-2.879172545081076
2021-05-27_02.00.00	0.1608327	42.79028	3.828916743949502		0.018555568851527208	259.95939407473577	28.79299112246853	-2.9117587650702603
2021-05-27_03.00.00	0.1602686	42.7611	3.8285039040296764		0.004790325186226703	257.8178130117612	30.20392711542918	-2.43683749924287
2021-05-27_04.00.00	0.1601388	42.70591	3.778601130822389		0.08008717503814282	258.56651034688105	30.701301543382694	-2.4082139738200112
2021-05-27_05.00.00	0.1613962	42.96519	3.8064768001914615		0.07244137972297843	258.17530147387225	31.436474662151536	-2.4202353788272717
2021-05-27_06.00.00	0.1511001	40.83056	3.560289586262602		0.021615179346037634	259.99635253833554	32.79015757111794	-2.285325903809337
2021-05-27_07.00.00	0.1777167	46.51384	4.229452239207826		0.014706823825051604	263.49281673366085	34.397144349139566	-2.320461001079366
2021-05-27_08.00.00	0.1874283	48.56956	4.402668501510755		0.06692458192479134	265.7552106595206	36.325165679867474	-2.7315575214534533
2021-05-27_09.00.00	0.1925882	49.61147	4.529440272833338		0.08698255900918418	265.97859907696886	38.024518474631535	-2.800445596931013
2021-05-27_10.00.00	0.1940113	49.87403	4.54575044126006		0.12076339486044216	264.34580169718623	40.23588999026324	-2.9882442298940646
2021-05-27_11.00.00	0.1985853	50.90578	4.6458641218176915		0.0056866186017291405	264.3578978710734	41.38537683614737	-3.055185712184141
2021-05-27_12.00.00	0.1960371	50.39296	4.624462261046459		0.002627869985341191	264.58977221974095	43.49166608605351	-3.186816132985143
2021-05-27_13.00.00	0.2275774	56.81896	5.257525353755946		0.12960854997457144	263.9430921542355	44.583875312465366	-2.9171058356399726
2021-05-27_14.00.00	0.2307679	57.52264	5.369518652586232		0.0319214108355521	261.84178204555604	47.321698866068566	-3.0697870775809974
2021-05-27_15.00.00	0.2478045	60.68375	5.529120172315793		0.41897418254704283	261.54097811523	60.36714705709825	-4.688034073639301
2021-05-27_16.00.00	0.2640024	63.85086	5.808349537798786		0.6041376731384809	261.9902858418937	83.98846601521223	-7.0293848073037
2021-05-27_17.00.00	0.2669411	64.54604	5.97122685254435		0.35674514613934843	263.21144111954743	92.37612433350354	-7.304154722946123
2021-05-27_18.00.00	0.2529504	61.71033	5.728273551320789		0.2730957010799653	262.8813086199196	90.2796982329821	-7.043172873674678
