date	tau	Tb	pwv	lwp	iwp	o3
2021-04-15_00.00.00	0.076007	23.91028	1.6717871780297364			250.6695697483996
2021-04-15_03.00.00	0.0598106	19.89964	1.2776916863613246			251.14556349560817
2021-04-15_06.00.00	0.05290162	18.12055	1.1062431567295898			253.1199196069674
2021-04-15_09.00.00	0.05216027	17.90829	1.0793023603673675			251.1801771624237
2021-04-15_12.00.00	0.04154424	15.17006	0.8084350973763723			252.1413577489951
2021-04-15_15.00.00	0.0375223	14.12798	0.7076444191820982			251.5927869584636
2021-04-15_18.00.00	0.04759304	16.78541	0.9561605887456247			252.43080988536548
2021-04-15_21.00.00	0.05499677	18.6048	1.1562958087773356			251.6302292690189
2021-04-16_00.00.00	0.06223523	20.39715	1.3461474257336883			253.50379633765073
2021-04-16_03.00.00	0.05084454	17.52406	1.0628168845544022			254.78907994640466
2021-04-16_06.00.00	0.04967245	17.1444	1.0451365662488408			252.5575033497097
2021-04-16_09.00.00	0.04713655	16.43537	0.9861231938253507			254.6885142176567
2021-04-16_12.00.00	0.04478819	15.94525	0.9005178448559548			256.2308322167634
2021-04-16_15.00.00	0.04896496	17.04731	0.9997193885182637			254.06866904868244
2021-04-16_18.00.00	0.05527156	18.70738	1.1462081550842134			252.99866011612326
2021-04-16_21.00.00	0.05425517	18.471	1.108708529033416			250.62758672026203
2021-04-17_00.00.00	0.0542916	18.48669	1.1145256828312442			252.11273634062826
2021-04-17_03.00.00	0.04398225	15.85328	0.8662401651359679			254.7916108381718
2021-04-17_06.00.00	0.04065111	14.97369	0.7895775869805844			251.7427422956677
2021-04-17_09.00.00	0.04297408	15.56418	0.8525045621802734			251.96188774750632
2021-04-17_12.00.00	0.04295491	15.55291	0.8603069375056092			250.94365043918415
2021-04-17_15.00.00	0.04670624	16.5341	0.956560863972238			251.08638529105255
2021-04-17_18.00.00	0.0612901	20.24113	1.3286953660214795			249.06167187732618
2021-04-17_21.00.00	0.05432676	18.44412	1.1613683549226672			250.38030370701205
2021-04-18_00.00.00	0.06396395	20.92852	1.3924297723397254			248.26150066994194
2021-04-18_03.00.00	0.05807703	19.44878	1.2680345229903969			248.43963078755397
2021-04-18_06.00.00	0.05590214	18.84579	1.222135399527328			247.97078308768795
2021-04-18_09.00.00	0.05776536	19.26976	1.2816681126035838			247.66514068780705
2021-04-18_12.00.00	0.06067438	20.00263	1.3578388727675232			249.96583296114338
2021-04-18_15.00.00	0.0631363	20.6528	1.418850031411733			252.36292243561113
2021-04-18_18.00.00	0.08218407	25.41053	1.9044356358632242			252.37505582849485
2021-04-18_21.00.00	0.07466761	23.50937	1.7209318814132288			251.32633616197708
2021-04-19_00.00.00	0.08242724	25.33209	1.9244529871062315			248.98332588953403
2021-04-19_03.00.00	0.08594482	26.16739	2.0143656325724715			251.41711329462558
2021-04-19_06.00.00	0.07229835	22.94113	1.6421946330810422			250.70291796933154
2021-04-19_09.00.00	0.06512129	21.20526	1.442472851287881			252.35227780259044
2021-04-19_12.00.00	0.05424172	18.46991	1.1576001435964938			252.40200238201578
2021-04-19_15.00.00	0.05027094	17.48492	1.0569802853980315			252.59341968140538
2021-04-19_18.00.00	0.06195531	20.44608	1.3724830227061955			252.4383653416704
2021-04-19_21.00.00	0.07069553	22.44007	1.6332659227570525			250.49754354622598
2021-04-20_00.00.00	0.0890362	26.8475	2.1150351512250576			250.2153118951913
2021-04-20_03.00.00	0.0969172	28.59061	2.3230977951955003		0.00019448000119663743	247.25178651183563
2021-04-20_06.00.00	0.09248104	27.68392	2.179632632303228			246.74821348816437
2021-04-20_09.00.00	0.06284585	20.49888	1.4136177341669907		1.61e-05	246.63878963823134
2021-04-20_12.00.00	0.06711802	21.49532	1.5284955275675352		0.0025259999401681275	248.04615155575405
2021-04-20_15.00.00	0.07528152	23.54954	1.7373679959314325		0.0032982798336673945	249.9882760160786
2021-04-20_18.00.00	0.08964338	27.03569	2.117378167349747			246.69454369510197
2021-04-20_21.00.00	0.07558009	23.66096	1.7489460615669967		8.223998564035061e-05	245.80184606223017
2021-04-21_00.00.00	0.09811059	29.06086	2.328445567954049		0.00025159999401681274	244.77623939258598
2021-04-21_03.00.00	0.08871827	26.88548	2.0649729260777216			242.52337352984964
2021-04-21_06.00.00	0.08552767	26.12996	1.9614993867233075			244.0626023522406
2021-04-21_09.00.00	0.07849858	24.36654	1.7864211565500943			245.02642548756884
2021-04-21_12.00.00	0.07917418	24.55648	1.7879462709785503			247.3480348369808
2021-04-21_15.00.00	0.07901266	24.56086	1.7925679839650581			247.2302739318148
2021-04-21_18.00.00	0.08279777	25.50445	1.8956580010171418			248.15758523150217
2021-04-21_21.00.00	0.09685753	28.8676	2.2442713973733808			243.94610689295817
2021-04-22_00.00.00	0.08939457	27.05332	2.0592036377778444			245.06029477445287
2021-04-22_03.00.00	0.09482156	28.36251	2.1845900020941156			246.23589400029775
2021-04-22_06.00.00	0.1041994	30.54941	2.4046363717952555			247.05802441566175
2021-04-22_09.00.00	0.09421317	28.21559	2.1345017500822685			247.52676045853804
2021-04-22_12.00.00	0.08114896	25.08996	1.8025841385706167			249.76596694953105
2021-04-22_15.00.00	0.0817252	25.2585	1.8182675681335445			250.1505508411493
2021-04-22_18.00.00	0.08564989	26.22791	1.914626200376941			244.89105999702247
2021-04-22_21.00.00	0.1024196	30.15766	2.3141870344332425			245.68475509900253
2021-04-23_00.00.00	0.08698275	26.51068	1.9133185748047985			245.18147982730386
2021-04-23_03.00.00	0.0594053	19.741	1.2558769856702665			246.32734107488463
2021-04-23_06.00.00	0.04124508	15.08581	0.8040533101983427			246.07425189816882
2021-04-23_09.00.00	0.02980377	12.03685	0.5151637897508002			245.35149620366235
2021-04-23_12.00.00	0.02549173	10.8466	0.409769647291112			244.72141581062974
2021-04-23_15.00.00	0.02631577	11.05916	0.432343614443414			245.14139496799166
2021-04-23_18.00.00	0.03339158	12.97406	0.6171672599994017			242.88815691528956
2021-04-23_21.00.00	0.03478964	13.34876	0.6535378586172854			243.9167783236564
2021-04-24_00.00.00	0.04368757	15.72588	0.8682158135638854			245.39481911567665
2021-04-24_03.00.00	0.03223373	12.70048	0.5793221048852724			245.1882164656841
2021-04-24_06.00.00	0.02827476	11.61133	0.480062225147336			246.38819413428615
2021-04-24_09.00.00	0.02667372	11.15432	0.4418102133006252			245.9533273782939
2021-04-24_12.00.00	0.02813712	11.53337	0.48376103150148086			246.92638082477296
