date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_00.00.00	0.07030287	21.89621	1.3920127441888293		1.8186998534119125e-07	286.51395712371595	59.14435052516122	-11.380912829150759
2021-07-28_01.00.00	0.06382841	20.33694	1.2607897807161874		0.0004888778532324169	288.98794104510944	61.65772755590865	-11.420795053365907
2021-07-28_02.00.00	0.07264949	22.47974	1.4424881084153527			288.54868244752123	65.52641604649855	-11.480542882128702
2021-07-28_03.00.00	0.07786438	23.7333	1.5530071499087563		3.149998504203189e-07	284.6361470894745	70.24554229311377	-11.449313244320138
2021-07-28_04.00.00	0.08508158	25.42232	1.7058249319412448		0.0005907000329075298	280.267902337353	76.05536374767993	-11.51731201564536
2021-07-28_05.00.00	0.1058921	30.20524	1.8626233284470637	0.006691001286385257	0.0033290005085709158	279.85428762840553	81.37655817810844	-11.662892624939445
2021-07-28_06.00.00	0.0864822	25.75643	1.7287632751966973	8.17300086756215e-06	0.001445400125646932	281.64571237159447	81.46356266653298	-11.67969642836789
2021-07-28_07.00.00	0.0796333	24.1621	1.589388817423041	3.3199988033625513e-06	0.0003822000179495617	282.01179842191453	80.99821398322827	-11.724869970375153
2021-07-28_08.00.00	0.07398249	22.82211	1.474426062763634	2.878999910252191e-06	3.5910012863852575e-05	281.7577043322912	79.84273783146797	-11.77482050741412
2021-07-28_09.00.00	0.07136334	22.20636	1.413703892063302		4.748000119663745e-05	285.1161977073098	81.15480261776923	-11.91334789541014
2021-07-28_10.00.00	0.067119	21.1963	1.3263652137493642		6.132001076973703e-05	285.7194804228078	80.90853876431004	-11.941526203659464
2021-07-28_11.00.00	0.06132301	19.81907	1.196474107757202		3.5409997905884464e-05	286.0415736191752	76.75163452906733	-11.824519158310352
2021-07-28_12.00.00	0.05910572	19.26942	1.1551476351452419		6.006001136805576e-07	284.62784725323803	70.7684809685813	-11.664886028226078
2021-07-28_13.00.00	0.05630646	18.57764	1.103517216621294		0.0006297499027732073	283.1956602649993	63.51991758149154	-11.375518173142211
2021-07-28_14.00.00	0.06532362	20.76779	1.3156995841684864		0.0006443001166721512	281.75937918713714	61.63777663077584	-10.98762354087961
2021-07-28_15.00.00	0.07243323	22.49074	1.4798674724025487		8.078999012774105e-06	280.4736117314277	58.84299635541225	-10.605111931514273
2021-07-28_16.00.00	0.0825601	24.90292	1.7070078080593534		0.00018527100846620995	280.8808992109573	55.805106120984014	-9.917243654594643
2021-07-28_17.00.00	0.09074861	26.79465	1.910627038023155		6.296999431597211e-05	281.41778323656393	47.812074077553234	-9.08065403921762
2021-07-28_18.00.00	0.0993254	28.7328	2.1200008974780866		0.00033243007149908756	279.0039824326336	43.93006326778019	-8.473139421894473
2021-07-28_19.00.00	0.09319554	27.28945	1.9864866724504142		0.005044359350225865	278.0291424743189	43.064307299067465	-8.661246135280749
2021-07-28_20.00.00	0.09786227	28.41435	2.0555553893559098		0.0002358465910790678	277.200684829537	53.86144092303794	-9.286505125998815
2021-07-28_21.00.00	0.09778355	28.44824	2.0286424148143714		0.0013647099649983546	277.26998660116124	62.74212172212643	-9.700640620268985
2021-07-28_22.00.00	0.08644169	25.8119	1.7744867921141592		0.004975711251383612	276.5754056870627	65.23276972732103	-10.194612057220127
2021-07-28_23.00.00	0.08557132	25.57041	1.7597750321596313		0.002446612020223173	274.50145154086647	68.10958225919735	-10.700964485678583
2021-07-29_00.00.00	0.1123504	31.66236	2.180669219493224	0.00383099889311036	0.006760756274867621	272.9064686616049	74.67540000658401	-11.03457363922763
2021-07-29_01.00.00	0.1066855	30.41451	2.0809193167200166	0.0032779998205043825	0.00905488676818141	272.89266041387526	78.70947840571189	-11.173030591377653
2021-07-29_02.00.00	0.09682171	28.19569	1.9645511113770304	0.0009322999371765339	0.003223382295748945	273.29183415215124	80.35577105606438	-11.216804572218678
2021-07-29_03.00.00	0.09449734	27.67734	1.8934633679360995	0.0011874000059831872	0.0032786609626948276	271.2176939109722	81.99409445349464	-11.265850580129552
2021-07-29_04.00.00	0.09893992	28.68551	2.0003709576091184	0.0009337999222185657	0.003797101145780357	270.5389682894149	86.27599443266544	-11.506618369680496
2021-07-29_05.00.00	0.1011415	29.17865	2.034138271457205	0.0010255000448739042	0.006945101265444102	268.5004838469555	89.61895468478778	-11.707232833190915
2021-07-29_06.00.00	0.09937982	28.77341	2.0232144673467554	0.0006041998982858169	0.004589750800251293	268.3629596546077	90.26869416580197	-11.770387820979238
2021-07-29_07.00.00	0.09538574	27.83929	1.9570496903700598	0.00020948999311933467	0.003934146049600622	269.58593866309366	90.05531585733539	-11.858013561056794
2021-07-29_08.00.00	0.09564259	27.87114	1.9806605438717202	8.321000987225895e-05	0.002526785532653244	268.8888268572279	88.7003765088874	-11.877491262233661
2021-07-29_09.00.00	0.09412499	27.50416	1.9606955455170967	5.4259999401681275e-05	0.003249830974960361	269.1658850677386	86.41559052778422	-11.875127319023761
2021-07-29_10.00.00	0.09667687	28.09856	2.000924701588536	7.192999670924702e-05	0.00202765010320998	267.699196069674	86.22969554107098	-11.882701014633653
2021-07-29_11.00.00	0.09481787	27.69876	1.9435061477248932	6.0929996709247016e-05	0.0006681900858587369	265.78446479082925	84.70772608424103	-11.810569479440403
2021-07-29_12.00.00	0.09656837	28.10067	1.9636449576689503	7.429000508570915e-05	0.0018537000029915935	265.01209617388713	85.10218842542287	-11.815250493990902
2021-07-29_13.00.00	0.09122299	26.88646	1.8468046788524246		0.0015661300744906812	264.52869584636	82.65173268003318	-11.559168781537437
2021-07-29_14.00.00	0.0875101	26.03975	1.7698369581476052		0.001500799952134502	266.23049724579425	74.51948751691452	-10.975749847708926
2021-07-29_15.00.00	0.08257518	24.90788	1.6650052352888383		0.0013155999641008766	267.72000148875986	69.33357129138886	-10.566970778567395
2021-07-29_16.00.00	0.08043347	24.41618	1.6281302539862985		0.002819399886319442	268.07060443650437	64.93667919008242	-10.101864763573587
2021-07-29_17.00.00	0.08254692	24.91519	1.6874700092739403		0.002918100038890717	270.28941491737385	60.920730568347814	-9.638059930712984
2021-07-29_18.00.00	0.08708764	25.97784	1.7963933347294103		0.003337900499596135	271.24899508709245	59.34209077587877	-9.418145351637065
2021-07-29_19.00.00	0.09115874	26.93852	1.8913997666556974		0.0013134406318245728	269.93549947893405	58.73885887603487	-9.226779482627137
2021-07-29_20.00.00	0.09348238	27.46715	1.9514775480898676		0.0032074999252101593	269.98325145154087	57.000048295447954	-9.063686063836883
2021-07-29_21.00.00	0.08925659	26.47815	1.8579516558470697		0.01120189966194992	269.7201503647462	54.85176910067361	-8.912719201189418
