date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-21_06.00.00	0.2564857	61.8015	2.9618652586232685	0.05970999491429084	0.02894840099320908	263.8589772219741	94.62388054666494	-10.973763333861996
2021-05-21_07.00.00	0.1438706	38.48214	2.840468782720555	0.006314999850420318	0.0074128010291082055	262.9215051362215	93.48795071427604	-11.142277527396345
2021-05-21_08.00.00	0.1053919	30.0378	2.145045322643372	0.0012914000658150596	0.0016385401023125017	263.8119696292988	90.88219195246853	-11.394602466617357
2021-05-21_09.00.00	0.07150124	22.22584	1.4057522362162322	0.00014189999102521913	0.0005634831124540043	265.4688849188626	88.38324732274383	-11.514363457434627
2021-05-21_10.00.00	0.06033827	19.54304	1.162108774344093		7.815436623089119e-05	265.62725174929284	81.41050998064642	-11.42063679316243
2021-05-21_11.00.00	0.05341435	17.85397	1.006560863972238		5.5660005384868514e-06	265.544402262915	75.37929104934045	-11.390959696332118
2021-05-21_12.00.00	0.05512107	18.31374	1.025191312412122		3.118999611092829e-05	263.6940598481465	79.85135030350484	-11.633460387167077
2021-05-21_13.00.00	0.04785788	16.54606	0.8546411583450503		2.541999880336255e-06	262.6732544290606	71.52470665514767	-11.465699300836889
2021-05-21_14.00.00	0.03944308	14.43681	0.6670622550632722			259.580467470597	55.470792361212	-10.826524459611505
2021-05-21_15.00.00	0.04490449	15.81524	0.7946878272055523			259.0817329164806	41.549283483187466	-10.026278747602078
2021-05-21_16.00.00	0.04802089	16.59318	0.8724916983276991			260.4033794848891	39.18827435047251	-9.442499578454033
2021-05-21_17.00.00	0.05241129	17.69861	0.9770410147485564			259.515706416555	38.90413544165973	-8.870955982094927
2021-05-21_18.00.00	0.06240533	20.16027	1.2121718969695157			258.59766264701506	41.85200635327082	-8.455881957876727
2021-05-21_19.00.00	0.06966793	21.90914	1.3880901666317647			258.65911121036174	40.364614006430855	-7.996647706749627
2021-05-21_20.00.00	0.06390986	20.53854	1.2565644538845842			259.885402709543	38.11750754654567	-7.7415678537114445
2021-05-21_21.00.00	0.06613741	21.05484	1.316503425374697			259.42701354771475	40.622426935202306	-7.973912725307002
2021-05-21_22.00.00	0.06120963	19.82812	1.208692972746582			260.3315468214977	42.48703785897743	-8.372727368805272
2021-05-21_23.00.00	0.05558449	18.42988	1.0833257546294912		7.048000119663745e-08	261.34673217210064	42.99529421550261	-8.604812533696759
2021-05-22_00.00.00	0.0503255	17.08924	0.9721686062165315		4.941400664133784e-05	262.12665624534765	43.402698633837886	-8.726257088688953
2021-05-22_01.00.00	0.04788397	16.45803	0.9215804589104616		9.098399497412271e-05	262.39433526872114	39.99351194745245	-8.752910704410397
2021-05-22_02.00.00	0.04507059	15.73362	0.8631456606934513		7.376001435964939e-05	263.32462408813456	27.83360287803212	-8.476575408003669
2021-05-22_03.00.00	0.04131401	14.77051	0.7769746013701498		1.4384000957309959e-05	265.17518981688255	17.49647490001486	-8.156358439680162
2021-05-22_04.00.00	0.03908512	14.20776	0.7257887336584198		3.255999641008765e-05	265.4114932261426	13.22485499143951	-7.788526785144882
2021-05-22_05.00.00	0.03882675	14.13406	0.7188329793280881		0.001521999880336255	264.23928092898615	11.514568736432565	-7.566189605631962
2021-05-22_06.00.00	0.03727363	13.75009	0.6788877254913692		0.0013393998863194423	265.3530594015185	10.73755957730003	-7.539419847796012
2021-05-22_07.00.00	0.03693411	13.66501	0.6708642713973734		7.089999102521914e-05	264.47859907696886	11.71182724253431	-7.763384014773806
2021-05-22_08.00.00	0.03661025	13.5703	0.6641095521584347		0.0023459999401681275	263.9224728301325	10.864950577089585	-7.922046000246553
2021-05-22_09.00.00	0.03695917	13.64431	0.6785739073204295		0.002074088012684357	264.67035134732765	9.668694462900376	-8.01102269824537
2021-05-22_10.00.00	0.03589278	13.38878	0.6511493702695426		0.00023112801029108205	265.66499181182076	9.041988715272538	-7.947018057516573
2021-05-22_11.00.00	0.03631974	13.48392	0.6680590540580967		0.00023243001166721512	265.593717433378	8.878715535508029	-7.828074945882236
2021-05-22_12.00.00	0.03677946	13.59969	0.6830280910641099		3.987899003799324e-06	265.65163019205005	9.02293874568322	-7.807233458204848
2021-05-22_13.00.00	0.03633862	13.48848	0.6745535046519281		7.537999222185658e-07	264.729380675897	9.165021886070916	-7.654894507576046
2021-05-22_14.00.00	0.03706855	13.67288	0.6959963502557812			265.74728301324996	9.038244085748975	-7.241843293970021
2021-05-22_15.00.00	0.03783151	13.863	0.7189834564872708			266.3908739020396	8.612180713559743	-6.836118157824217
2021-05-22_16.00.00	0.03923578	14.20612	0.7574182547042809			268.1126991216317	8.61108880878407	-6.540285895938553
2021-05-22_17.00.00	0.03970826	14.32148	0.7728530828372274			270.6901146345094	8.429524193758278	-6.212225662211495
2021-05-22_18.00.00	0.04240666	14.9932	0.8460576779250306		1.1385999341849402e-05	271.4249665029031	9.116352031443883	-6.109551063621723
2021-05-22_19.00.00	0.04645993	16.01763	0.9471238818918838		7.166000538486851e-07	271.1733660860503	10.727321846629838	-6.205373672368182
2021-05-22_20.00.00	0.04937704	16.762	1.01697190893589			269.8715572428167	13.181969617178327	-6.397681912952521
2021-05-22_21.00.00	0.05236679	17.48091	1.0921698028539804			270.09271252047046	16.741740333083964	-6.841715567033702
2021-05-22_22.00.00	0.05482208	18.04807	1.1572133305411791			269.9434271252047	18.71148893781669	-7.268524858278681
2021-05-22_23.00.00	0.0566375	18.45483	1.2085042031890387		1.4155999641008765e-06	271.3580095280631	18.189088204686815	-7.5298058834781045
2021-05-23_00.00.00	0.05819361	18.81404	1.2540850210907348		1.3029999700840637e-06	270.2157957421468	16.770529987284903	-7.720612206536998
2021-05-23_01.00.00	0.05907424	19.03635	1.287818230771532		5.167119394501451e-05	271.83366830430253	12.04066424989103	-7.701075614340084
2021-05-23_02.00.00	0.06065529	19.46251	1.3329820205223322		9.614000658150597e-07	271.4335640911121	9.1861977564695	-7.443950301337793
2021-05-23_03.00.00	0.06770937	21.10484	1.5333625512310407		0.00011965390253387979	270.5351719517642	9.965748526529564	-7.237191370859875
2021-05-23_04.00.00	0.0652699	20.56652	1.463719747509498		0.000849600023932749	267.88677981241625	9.424526035307288	-7.1037211781921314
2021-05-23_05.00.00	0.06099614	19.57204	1.3449244622610463		1.3084000957309958e-05	267.93884918862585	8.126719059094071	-6.969682977632658
2021-05-23_06.00.00	0.06016246	19.34373	1.3309097436204265		0.0005208699554252551	266.89496799166295	7.280860778168686	-6.882038475099478
2021-05-23_07.00.00	0.05907111	19.09001	1.2981625631974152		0.0008106599455529961	268.3319934494566	7.135366867594493	-6.867501315787933
2021-05-23_08.00.00	0.05889078	19.08593	1.283671283692823		0.00066643013133096	270.6450052106595	6.862649855179207	-6.732783888228255
2021-05-23_09.00.00	0.0614474	19.67065	1.359240434379394		0.0028681087145122205	268.966130713116	6.857894453945951	-6.608283632650512
2021-05-23_10.00.00	0.06085923	19.56226	1.3350815209261973		0.0024550399377748526	267.076782789936	7.300719156949802	-6.486446867257143
2021-05-23_11.00.00	0.06398851	20.30142	1.422264038053071		0.0037024800311125736	267.03379484889086	7.485345518589208	-6.258268075625438
2021-05-23_12.00.00	0.06622347	20.8255	1.4850695545517096		0.004611750979746911	267.2970075926753	7.790770283468154	-5.98299906283637
2021-05-23_13.00.00	0.06519753	20.59658	1.458176025368714		0.0038992491100008973	268.509825815096	8.00251446121509	-5.873994094369152
2021-05-23_14.00.00	0.06263732	20.03983	1.3820001794956174		0.0004242899452538367	271.3476254280185	9.266506752810649	-5.471265014766175
2021-05-23_15.00.00	0.06234941	19.97789	1.372519520148383		0.0002672399856403506	273.09565282119996	10.232027347816315	-4.870181229120419
2021-05-23_16.00.00	0.06170768	19.82645	1.3589242229335567		3.917680318305561e-05	274.7470596992705	11.153106507195487	-4.424467988079186
2021-05-23_17.00.00	0.06128128	19.73681	1.348427020073593		7.539100128638526e-05	275.2076075629001	11.706268273311053	-4.2507654667787165
2021-05-23_18.00.00	0.0607283	19.59736	1.3344715349866874		0.0014522245490172613	273.937434866756	11.827045252542174	-4.130478079857653
2021-05-23_19.00.00	0.05778983	18.88939	1.256168965207766		0.00046747988153289256	272.7864373976478	11.436946238024653	-4.2432630005553165
2021-05-23_20.00.00	0.05612525	18.45125	1.2196284440721572		0.003974900529512071	273.0263510495757	11.102749212494393	-4.44297825296411
2021-05-23_21.00.00	0.05523211	18.21628	1.2003290752984115		0.007649199748706135	271.9761426231949	11.091415636654215	-4.748940495987995
2021-05-23_22.00.00	0.05313136	17.70946	1.148271158045891		0.003114257935202082	272.34271252047046	10.976327729913645	-5.050238488451157
2021-05-23_23.00.00	0.05228696	17.49189	1.130453226433721		0.005323801118856014	272.26857227929133	10.750310422633236	-5.161975800022105
2021-05-24_00.00.00	0.05223035	17.47603	1.1355796212642473		0.0014956167170251593	270.613108530594	10.68995874180615	-5.155275843045104
2021-05-24_01.00.00	0.05179501	17.38621	1.1239246716726		5.247099649983546e-07	269.95771921988984	10.360833185873739	-5.0918481934073725
2021-05-24_02.00.00	0.04857202	16.62463	1.0323433152840518			269.68613220187586	9.765287285803279	-5.017212119638998
2021-05-24_03.00.00	0.04768202	16.42212	1.0019684686032249			270.06878070567217	9.296983000168558	-4.965875380341458
2021-05-24_04.00.00	0.04833527	16.58794	1.0151766536033746			269.18702545779365	9.223736410504149	-5.007137608340599
2021-05-24_05.00.00	0.04950683	16.86013	1.045784545427349			268.92947000148877	9.517176298232796	-5.0552332696856865
2021-05-24_06.00.00	0.05249419	17.56075	1.1292790259371166			267.4733884174483	9.898586902853108	-5.164017059206458
2021-05-24_07.00.00	0.05472941	18.08803	1.1924812277500223		4.286801088940078e-07	266.9226217061188	9.998366266495779	-5.230608185953713
2021-05-24_08.00.00	0.0553607	18.23439	1.2104194214257935		5.222000179495617e-05	267.0598109274974	9.90584734000976	-5.249746190983672
2021-05-24_09.00.00	0.05815516	18.88684	1.2886980584557393		0.0009766087294701888	267.34732767604584	9.532932634264053	-5.179311860769928
2021-05-24_10.00.00	0.06152239	19.69377	1.377233075059084		0.0001464183145361534	266.8458389161828	9.534569976159544	-5.168654337139742
2021-05-24_11.00.00	0.06104179	19.58683	1.3627504711759955		4.7180004188231067e-07	267.09889087390206	9.325790234993356	-5.0937608289295895
2021-05-24_12.00.00	0.06381131	20.24472	1.4345217937595356		4.2767403595895533e-05	266.592489206491	9.410536065202365	-5.0157563911689635
2021-05-24_13.00.00	0.06540385	20.64352	1.4722110868459628		0.00010713680557633051	267.7154979901742	9.392147522411586	-4.977561810225154
2021-05-24_14.00.00	0.06579496	20.73818	1.4804963053818767		0.0002531698028539803	268.1843829090368	9.468508221893934	-4.605607225909239
2021-05-24_15.00.00	0.06566478	20.71532	1.475155712448021		8.435830316809765e-05	268.1820008932559	9.271329997786673	-4.079969279031104
