date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-07_06.00.00	0.05059394	17.10875	1.0079591348311245		1.0670000299159361e-05	270.7171728450201	17.797595486460448	-9.09261786784225
2021-06-07_07.00.00	0.049452	16.83444	0.9792479133634486		3.5819995811768927e-07	271.24758076522255	19.415634599517716	-9.21661074925305
2021-06-07_08.00.00	0.05062507	17.11487	1.0103790349118975		0.0002704000059831872	273.922956677088	20.932985828765183	-9.384878373326671
2021-06-07_09.00.00	0.05151416	17.33199	1.0280928590660243		0.0013040000598318724	276.73868542504096	22.983890777894572	-9.551055117307612
2021-06-07_10.00.00	0.05465183	18.1195	1.0967918149998503		0.0009555999641008765	279.10410153342264	25.966356660595412	-9.695715508741785
2021-06-07_11.00.00	0.05928287	19.25408	1.2022840817303377		0.0011029999700840638	279.5243784427572	28.654287587706282	-9.806913820435284
2021-06-07_12.00.00	0.06032334	19.5082	1.2247700960301553		0.0004281999581176893	281.49036027988683	30.316338785229625	-9.833320956284297
2021-06-07_13.00.00	0.06043699	19.55165	1.2225344781164926		0.000202	280.55192050022333	31.468032014665127	-9.864097221779218
2021-06-07_14.00.00	0.06341791	20.26595	1.2931725850360487		0.0006745998743530678	280.4773336310853	33.66863837377373	-9.832532360731193
2021-06-07_15.00.00	0.06745233	21.25514	1.3820118467107427		0.000135	279.27843531338397	36.67551528103786	-9.580308642517366
2021-06-07_16.00.00	0.07590842	23.26365	1.580915128488946		4.166000538486852e-05	277.0272815244901	36.98499626535539	-9.129102709195706
2021-06-07_17.00.00	0.0858718	25.59237	1.8154192718461122		0.0014282792353486702	273.36042876284057	38.62662542354417	-8.87491647903039
2021-06-07_18.00.00	0.09941172	28.69214	2.1317563646154305		0.005512071080264457	273.25442906059254	41.06760806996024	-8.742874782740444
2021-06-07_19.00.00	0.1028948	29.4961	2.2192515032757947		0.0032717114907111016	275.1525606669644	40.64845291096697	-8.523535241302625
2021-06-07_20.00.00	0.09661362	28.07289	2.0730101415023783		0.0011668839560834057	274.4443203811225	39.015700135570796	-8.486717080895062
2021-06-07_21.00.00	0.09797106	28.36886	2.1058354025189217		0.003312415113530978	273.0472681256513	39.03021805287841	-8.70589418062275
2021-06-07_22.00.00	0.09821628	28.43871	2.1010365871899963		0.00289494001854788	272.1326857227929	38.7444487061462	-8.867548896892743
2021-06-07_23.00.00	0.09761186	28.31391	2.079777425434529		0.0035518592754360248	271.1428465088581	40.433313245064234	-9.143281771283114
2021-06-08_00.00.00	0.1004628	28.99198	2.1324097286624584		0.007352999072605977	269.6002307577788	46.96270553123011	-9.357224876334953
2021-06-08_01.00.00	0.09142734	26.92761	1.9174972327758995		0.014510000897478085	271.9377326187286	54.04245814819178	-9.40111987985398
2021-06-08_02.00.00	0.08582077	25.6571	1.7887231878421634		0.0027123899841445536	273.0812490695251	57.255136077231754	-9.44263984764899
2021-06-08_03.00.00	0.07353416	22.78872	1.5086687408382446		1.3737999222185658e-05	270.86121036176866	57.73828382150973	-9.48546073239902
2021-06-08_04.00.00	0.05936114	19.36129	1.2039859993418494		0.00027103000568402786	270.52988685425044	53.39878008736375	-9.315679875240107
2021-06-08_05.00.00	0.05343142	17.86998	1.0815137463726927		0.006207700361982828	271.84688104808697	49.97009404209464	-9.072686589100385
2021-06-08_06.00.00	0.04599732	16.00609	0.9108146109432494		0.014430998893110359	273.13063867798127	39.9341556234715	-8.635301294921987
2021-06-08_07.00.00	0.04229886	15.07024	0.8268983157327908		0.011551999880336254	273.8022554711925	32.143667172302074	-8.329841856632129
2021-06-08_08.00.00	0.04015921	14.50448	0.7819433392168007		0.015881999581176892	271.6385663242519	27.33824689797089	-8.1413578672055
2021-06-08_09.00.00	0.03856384	14.10386	0.7442480629431298		0.012213629700541477	270.4277207086497	24.280307680091074	-8.021619306754815
2021-06-08_10.00.00	0.03911751	14.24191	0.7573673976127082		0.014636419660753283	270.8194878666071	23.246353464810277	-8.088796514511841
2021-06-08_11.00.00	0.03771711	13.8915	0.7243560594728812		0.007885999341849402	270.32756438886406	22.107331464075894	-8.049164797159051
2021-06-08_12.00.00	0.036967	13.69227	0.7017835881173902		0.018389646094474525	271.01738127140095	21.180724246101995	-8.04324009459583
2021-06-08_13.00.00	0.03807421	13.95034	0.7380126843569569		0.017023801118856013	271.8068334077713	20.909616015585925	-8.028547220653763
2021-06-08_14.00.00	0.03937859	14.26068	0.7783719747509498		0.016054898734555897	271.820641655501	21.069134464407142	-7.960105114855651
2021-06-08_15.00.00	0.04058511	14.55687	0.8101412032189547		0.022543001166721508	271.1686764924818	22.010266200112415	-7.84220420167793
2021-06-08_16.00.00	0.04355303	15.32552	0.8726104645944894		0.026417001226553386	269.63677981241625	28.73374412056466	-7.820620030446605
2021-06-08_17.00.00	0.04345672	15.35576	0.8592900948335178		0.019965432135698687	268.9283162125949	29.76344588200233	-7.5040014793138425
2021-06-08_18.00.00	0.05195833	17.48785	1.055369013073264		0.027662700810721873	270.17310555307427	32.57472728068246	-7.400800655038665
2021-06-08_19.00.00	0.0563617	18.61849	1.1553124719538097		0.020076001435964937	270.9026351049576	36.53202161209022	-7.481070610690722
