date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_06.00.00	0.237754	58.10027	4.199434588805456	0.027283082538068028	0.11484943309300864	272.91636891469403	57.869120617688225	-8.267233333605816
2021-06-23_07.00.00	0.2928142	68.90601	4.12388787507105	0.05399171328566727	0.1618515870404164	274.8571162721453	65.9500697682529	-8.87042820204556
2021-06-23_08.00.00	0.5384797	109.6614	4.427073922278398	0.1711009962006761	0.35348071917910673	275.3683564091112	93.05571724741085	-9.879154603019572
2021-06-23_09.00.00	0.4121692	89.42948	4.441245101265444	0.11021497591767133	0.440678493433452	273.1399434271252	93.79349900472481	-9.930387180932314
2021-06-23_10.00.00	0.2091722	52.31931	4.351003679660154	0.002383300326083705	0.5436721811709098	274.21371147833855	86.48082085863173	-10.541210819918433
2021-06-23_11.00.00	0.3789623	83.45216	4.124896042121637	0.10195030962993987	0.4361961887097257	277.0212520470448	79.06925932417045	-10.534533612623875
2021-06-23_12.00.00	0.4188586	90.49478	3.8428635534149036	0.12724300714990874	0.29075199688874265	280.94257108828344	84.01995814673406	-10.611076802357104
2021-06-23_13.00.00	0.1619111	42.73208	3.0781942740898076	0.009255401322284381	0.004679600323092111	283.79075480125056	76.9667685999535	-9.05383975547204
2021-06-23_14.00.00	0.113431	32.12059	2.352166212941634	0.00010537999222185658	0.0006122942531486523	283.69368765818075	70.05420878500607	-8.68789204581509
2021-06-23_15.00.00	0.088179	26.32149	1.7883079546474407		1.1593801418015376e-05	284.1034688104809	62.15713445850144	-8.49669642561446
2021-06-23_16.00.00	0.07333436	22.76869	1.4827026056780446			286.6945064761054	40.4500694185158	-7.688276155029598
2021-06-23_17.00.00	0.05531658	18.37636	1.0759798964908607			288.5125055828495	29.726891024947488	-7.795291935002695
2021-06-23_18.00.00	0.05189718	17.49588	0.9992742393873216			289.7996501414322	28.358418452675828	-8.165883499405936
2021-06-23_19.00.00	0.05119432	17.27497	0.9886657492446227			289.90125800208426	28.68939598415655	-8.800921290674864
2021-06-23_20.00.00	0.04982576	16.90933	0.9526287133155832			292.08690635700464	29.910282623460933	-9.457110662822004
2021-06-23_21.00.00	0.04792403	16.41946	0.9038663355969725			286.676641357749	32.03971111234172	-10.180163789991695
2021-06-23_22.00.00	0.04668803	16.11396	0.8724803302719359			283.0160413875242	35.46826726346195	-10.751863850955544
2021-06-23_23.00.00	0.04871445	16.59884	0.9182361564005146			282.9804228078011	40.22626513756322	-11.228101328710068
2021-06-24_00.00.00	0.05153007	17.27739	0.9857851437460735			281.4137263659372	42.21213241667945	-11.586327980750639
2021-06-24_01.00.00	0.04731819	16.24143	0.8908502109073503			283.0877996129224	32.764936588218205	-10.86279349276316
2021-06-24_02.00.00	0.04429097	15.48029	0.8310781703413409			280.7168750930475	24.810873498860015	-10.155462156911312
2021-06-24_03.00.00	0.04477057	15.58846	0.8467577108325605			279.7071609349412	22.042558912693057	-9.814519863541761
2021-06-24_04.00.00	0.04536095	15.73251	0.8665812068088671			279.67853952657435	19.714935396590224	-9.513099656818667
2021-06-24_05.00.00	0.04622324	15.94658	0.8937876566847159			279.9642325442906	15.46157236831663	-8.96982427993072
2021-06-24_06.00.00	0.04724706	16.20468	0.9244855954767104			278.5843754652375	11.556552335302671	-8.336211569438035
2021-06-24_07.00.00	0.04947985	16.7506	0.9861339635623896			279.6973723388417	9.423514850164851	-7.873196341815458
2021-06-24_08.00.00	0.05117388	17.18506	1.030239626649116			281.28349709691827	9.42749490672525	-7.619567732065718
2021-06-24_09.00.00	0.05312226	17.675	1.0825308882041462			281.73172547268126	9.832526156301462	-7.356411454030763
2021-06-24_10.00.00	0.05187844	17.42489	1.0506515690908547			282.09892809289863	10.38657912558443	-7.070735719820334
2021-06-24_11.00.00	0.04896547	16.77351	0.9730598019565022			282.3174036027989	10.654794099563196	-6.596045887201285
2021-06-24_12.00.00	0.04661792	16.23175	0.9114730606994346			281.67976775346136	11.019940974052354	-6.308028487290869
2021-06-24_13.00.00	0.04403936	15.6275	0.8419585963442725			282.18486675599223	11.508706187794669	-6.186921379803664
2021-06-24_14.00.00	0.04414035	15.66861	0.8413055314566068			282.69331546821496	12.185651324580714	-6.177038724427632
2021-06-24_15.00.00	0.04507603	15.91609	0.8621500583360756			282.07041834152153	12.99625211591239	-6.149151493643728
2021-06-24_16.00.00	0.0462035	16.21405	0.8879546474406916			282.8447595652821	14.392625188924988	-6.137998997642171
2021-06-24_17.00.00	0.04820745	16.72101	0.9371968767762586			283.94979157361917	16.24028266599184	-6.128400378018966
2021-06-24_18.00.00	0.0490391	16.92776	0.9575956562060609			285.74318892362663	17.575846077746025	-6.239169753550982
