date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_12.00.00	0.03372493	13.00726	0.5864079935381578			279.2929879410451	16.11460529978817	-4.72877047080641
2021-08-20_13.00.00	0.03147189	12.39858	0.5351461393484309			278.99516153044516	11.9235296130527	-4.142367988718547
2021-08-20_14.00.00	0.03084939	12.24024	0.5180243515720824			277.64649397052256	12.05031526753239	-3.861276227476992
2021-08-20_15.00.00	0.0294372	11.85505	0.4860187872079456			276.18415959505734	9.136249659429879	-3.1406731761501305
2021-08-20_16.00.00	0.03080182	12.23737	0.518118586771173			276.18453178502307	7.697886470911428	-2.6671389114525255
2021-08-20_17.00.00	0.03114589	12.3564	0.5244643551619947			272.4868989132053	8.58433740312805	-2.4993537404216113
2021-08-20_18.00.00	0.03089937	12.3094	0.5182615849463009			269.6731427720709	9.545381903270412	-2.3002102609917188
2021-08-20_19.00.00	0.03114681	12.385	0.5249089059742125			268.3968661604883	10.613078773656348	-2.312870468209553
2021-08-20_20.00.00	0.03083771	12.30727	0.5172749573697908			269.90203960101235	10.265024583198548	-2.3152608841857045
2021-08-20_21.00.00	0.03068814	12.27218	0.5142468663056811			270.15803185946106	9.735684047866904	-2.497865727066255
2021-08-20_22.00.00	0.03598395	13.68279	0.6463332036976097			268.89355366979305	12.142346410314982	-2.731603255811308
2021-08-20_23.00.00	0.03836435	14.31871	0.7028381248691178			269.75037218996573	15.652383173796059	-3.0089934506040095
2021-08-21_00.00.00	0.03732771	14.03574	0.6808995722021121			270.0969927050767	17.69239722452333	-3.1087379086997657
2021-08-21_01.00.00	0.0355894	13.54708	0.647978580189667			270.3418192645526	17.605636814723955	-3.247839563244497
2021-08-21_02.00.00	0.03435355	13.21619	0.6200939360397283			268.8140911121036	15.130185988210366	-2.97539512395349
2021-08-21_03.00.00	0.03244028	12.69408	0.5758871570885811			268.48537293434566	10.534550716075193	-2.4522873470256172
2021-08-21_04.00.00	0.03137072	12.40021	0.5506449875848864			269.10008188179245	8.234252130545572	-2.287552672614993
2021-08-21_05.00.00	0.03110314	12.32618	0.5448095850659646			269.32190710138457	7.629355752694019	-2.417618303598033
2021-08-21_06.00.00	0.02960234	11.92468	0.5075510814610943			268.6932782492184	5.69604526245782	-2.362331046346469
2021-08-21_07.00.00	0.02877621	11.71828	0.48546683818470093			269.5456677087986	5.568326067401697	-2.4979745625729493
2021-08-21_08.00.00	0.02794792	11.50792	0.46333652436653006			269.5801697186244	5.54230085797462	-2.6292585162952946
2021-08-21_09.00.00	0.02713081	11.29737	0.44213988691776107			268.505880601459	5.186938362384317	-2.731251922655474
2021-08-21_10.00.00	0.02632515	11.08305	0.4207975588596045			270.14973202322466	4.268054807868331	-2.6786266154401233
2021-08-21_11.00.00	0.02595272	10.9868	0.4107511891584647			269.75766711329464	3.99672491728961	-2.6615296792753043
2021-08-21_12.00.00	0.02610814	11.03364	0.41368624166093276			270.3531338395117	4.00545214206347	-2.6688027710723645
2021-08-21_13.00.00	0.02587246	10.97621	0.4062240105304095			269.64928539526574	4.023885211559169	-2.6136495581200165
2021-08-21_14.00.00	0.02560561	10.9093	0.3988036617105932			268.6329834747655	4.418555515490773	-2.356131852362182
2021-08-21_15.00.00	0.02572734	10.94654	0.40245819247913367			266.9729045704928	4.640892333700559	-1.93954244063832
2021-08-21_16.00.00	0.02625124	11.09304	0.41567206150716485			266.4347923179991	5.336491066263917	-1.7486756625182238
2021-08-21_17.00.00	0.02722846	11.36312	0.4405372902144972			265.168564835492	5.986407768208921	-1.6968832007898982
2021-08-21_18.00.00	0.02812511	11.61546	0.46133484907410177			263.1649545928242	7.301951773070541	-1.7439139505898993
2021-08-21_19.00.00	0.02880406	11.80747	0.47653364047027846			261.82786214083666	7.946837403475176	-1.807332206066576
2021-08-21_20.00.00	0.03191215	12.6498	0.5534274688126365			262.13953401816286	9.175271956968507	-1.8554366169953482
2021-08-21_21.00.00	0.03411263	13.24225	0.6077987854129895			261.73544737233885	11.159514368539325	-1.9998312666604647
2021-08-21_22.00.00	0.03405764	13.2291	0.6057474496664372			260.86694208724134	12.3735614865627	-2.2507507822359685
2021-08-21_23.00.00	0.03423659	13.27396	0.6085957459538697			260.9790457049278	13.119763574616982	-2.536076519878918
2021-08-22_00.00.00	0.03374152	13.14885	0.5938989439674515			260.9836980794998	14.066942070638524	-2.7769252734058227
2021-08-22_01.00.00	0.03065345	12.32724	0.516321237323122			260.0776760458538	14.084329527355779	-2.910430307290312
