date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_12.00.00	0.0276187	11.42647	0.4442337032937446			282.33593866309366	6.85232756194586	-2.9808983242240856
2021-08-17_13.00.00	0.02713395	11.29791	0.4320456517186705			282.372673812714	6.617987501597711	-2.954440929374357
2021-08-17_14.00.00	0.02681281	11.215	0.42367008705537434			283.62401369659074	6.541226564283374	-2.627784223405911
2021-08-17_15.00.00	0.02587565	10.96008	0.4010841535285847			283.9641581062975	5.572569592171517	-2.0921788827167234
2021-08-17_16.00.00	0.0266846	11.18178	0.42204146348759985			282.01931665922285	5.79476933528684	-1.9719390717987721
2021-08-17_17.00.00	0.02787507	11.50364	0.4525305890447841			282.37248771773113	6.528898338043791	-1.9756032659041125
2021-08-17_18.00.00	0.02846023	11.65945	0.4675600562419601			282.8632946255769	7.15454050367846	-2.0083215199171036
2021-08-17_19.00.00	0.02900451	11.79973	0.4815658001017141			282.43654161083816	7.796790260480385	-2.1366653836791443
2021-08-17_20.00.00	0.02866372	11.70375	0.47389684985191605			280.93099598034837	7.381750002910931	-2.2288092081395234
2021-08-17_21.00.00	0.03005771	12.08011	0.5098758488646902			279.30876879559327	7.4855421869136896	-2.3777276383915478
2021-08-17_22.00.00	0.03126573	12.40936	0.539600023932749			278.0697856185797	9.343907170535358	-2.4935601789438238
2021-08-17_23.00.00	0.03074587	12.28271	0.5237376970712299			278.1291871371148	11.166687994043034	-2.4764235342229313
2021-08-18_00.00.00	0.02809835	11.57688	0.45569749005295124			278.7845020098258	9.513673389940715	-2.4607383806511507
2021-08-18_01.00.00	0.02611382	11.03854	0.40618182906034045			279.97878517195176	6.696883333306141	-2.207723468009135
2021-08-18_02.00.00	0.02531995	10.81536	0.38706075926646116			281.02891916033946	5.313734986886113	-2.0932990980422232
2021-08-18_03.00.00	0.02521952	10.78465	0.38596523768211327			281.24143963078757	4.7247408612178345	-2.030656431932414
2021-08-18_04.00.00	0.02520996	10.78005	0.3861462290962396			280.62989429804975	4.304198273016984	-1.944358281019447
2021-08-18_05.00.00	0.02474762	10.64837	0.3749388219104317			278.91510346881046	3.368008073567805	-1.625186023424078
2021-08-18_06.00.00	0.0246598	10.62111	0.373638376162982			278.3731204406729	2.9362533775386237	-1.264384674542896
2021-08-18_07.00.00	0.02446505	10.56586	0.36884793729619764			279.17652970075926	2.7870803793763126	-1.2118518222245598
2021-08-18_08.00.00	0.02471356	10.63199	0.37527088880246506			279.27207086496946	2.855193688974726	-1.319376337107144
2021-08-18_09.00.00	0.02478902	10.65033	0.37797887934902924			278.548086943576	2.835964815389603	-1.272202971540196
2021-08-18_10.00.00	0.02481052	10.66039	0.3779561432375026			278.2304228078011	2.730143801266652	-1.1943106560050865
2021-08-18_11.00.00	0.02479777	10.66393	0.37660813115146435			278.963674259342	2.6302152080549503	-1.0843255527271936
2021-08-18_12.00.00	0.02480509	10.6719	0.376311963382894			280.32157213041535	2.558530469576291	-0.9780739637786837
2021-08-18_13.00.00	0.024897	10.69974	0.37785233493882187			280.4270507667113	2.6175653254100992	-0.8576770248788534
2021-08-18_14.00.00	0.02508202	10.75523	0.38215993059502795			281.38287181777577	2.956881954860788	-0.632969562071537
2021-08-18_15.00.00	0.02554139	10.88188	0.3942773805606246			282.2369361322019	2.9712022044787036	-0.06020707388097435
2021-08-18_16.00.00	0.02659748	11.16558	0.42211744996559664			281.6738871520024	3.5255899010806533	0.22989006267937384
2021-08-18_17.00.00	0.02758981	11.43035	0.44798905076734374			281.2384248920649	4.308427603125534	-0.027414391607919697
2021-08-18_18.00.00	0.02789319	11.5128	0.4551931073682951			279.31911567664133	5.043977155721517	-0.34402313343429114
2021-08-18_19.00.00	0.02851862	11.68807	0.46931821581356387			277.042206342117	5.6136696042171135	-0.6571973777583935
2021-08-18_20.00.00	0.03000274	12.09059	0.5059541687857121			276.26846062230163	6.4378473889748316	-0.9990568697638764
2021-08-18_21.00.00	0.03242399	12.7432	0.5647395817752117			275.5889534018163	7.742659073669977	-1.3985100915392081
2021-08-18_22.00.00	0.03526561	13.50119	0.6325266999730756			275.1167187732619	8.939745568948705	-1.913655650573105
2021-08-18_23.00.00	0.03579661	13.63921	0.6433377210039788			274.147684978413	10.808581058647112	-2.5261042866195
2021-08-19_00.00.00	0.03199406	12.62974	0.5491563705986179			273.8796709840703	11.226411390842454	-2.82028357908672
2021-08-19_01.00.00	0.02875421	11.75163	0.46969336165375297			272.7978636295965	9.291820780397495	-2.4907065806569335
2021-08-19_02.00.00	0.02678138	11.211	0.4213402339426212			271.16960696739613	5.9553013340523435	-1.9855499830346162
2021-08-19_03.00.00	0.02657246	11.15224	0.4159691267538218			271.7470224802739	5.912552075622268	-2.1527911454152218
2021-08-19_04.00.00	0.02595003	10.97812	0.40178209232057915			273.0773410748846	5.020707961286991	-2.0937160651428712
2021-08-19_05.00.00	0.02576432	10.92379	0.3974792832141682			273.29105255322315	5.226257524856566	-2.303166024998575
2021-08-19_06.00.00	0.02601748	10.99188	0.4032303227929518			274.20429507220484	5.650159541476733	-2.6404125840676897
2021-08-19_07.00.00	0.02617048	11.03009	0.4064684237293206			274.0720931963674	5.562791495435358	-3.0037660464520854
2021-08-19_08.00.00	0.0267647	11.18524	0.4219756484279175			273.5974393330356	5.756005564920999	-3.2558668193354947
2021-08-19_09.00.00	0.02755605	11.39355	0.44219941963083736			273.8193762096174	6.1596283259892015	-3.5928979937136774
2021-08-19_10.00.00	0.02767343	11.4214	0.44520477458342056			276.08910227780257	6.066925988211624	-3.6634092921109414
2021-08-19_11.00.00	0.02786203	11.46935	0.4492781284590301			276.81126246836385	6.077977754175399	-3.7909645530885996
2021-08-19_12.00.00	0.02818863	11.54888	0.4583677865198791			278.12133392883726	5.698707142602639	-3.7907988900366263
2021-08-19_13.00.00	0.02876551	11.69562	0.47401352200317104			279.07529403007294	5.600269943881169	-3.821904886282425
2021-08-19_14.00.00	0.02990961	11.99207	0.5044149938672331			278.83623641506625	5.724888460258711	-3.5021412237683194
2021-08-19_15.00.00	0.0307404	12.21147	0.5258222395069854			279.4124981390502	5.589027068775526	-3.1315155241265415
2021-08-19_16.00.00	0.03145503	12.39883	0.5445834205881473			279.83727854697037	6.069501511458784	-2.9580618748090615
2021-08-19_17.00.00	0.03287855	12.77156	0.5815723816076824			280.42738573768054	7.21011804156012	-2.9156091150645693
2021-08-19_18.00.00	0.0338868	13.03853	0.6062072576061268			281.7336236415066	8.283691506364736	-2.8745954646081486
2021-08-19_19.00.00	0.03592034	13.56895	0.6559748107817034			281.852054488611	9.269522721690322	-2.7833608232243137
2021-08-19_20.00.00	0.03913952	14.40475	0.7357528345349567			283.93337799612925	10.384966383342354	-2.860870540035023
2021-08-19_21.00.00	0.04301682	15.39982	0.8303933945612828			284.282380527021	12.01491682188427	-3.178393684301909
2021-08-19_22.00.00	0.04773841	16.57199	0.949760373350884			282.90773410748847	14.408366677303494	-3.8705342599753862
2021-08-19_23.00.00	0.05348484	17.97496	1.0966553983306906			280.3394000297752	15.89427699109433	-4.559666476865289
2021-08-20_00.00.00	0.05439079	18.204	1.1211682173093607			278.9946404644931	17.38138004581916	-4.9902597839636655
2021-08-20_01.00.00	0.05424002	18.1775	1.1184213360457114			279.6712446032455	14.200272643568525	-4.425899365247972
2021-08-20_02.00.00	0.05704469	18.88247	1.191593621922398			279.3057540568706	11.768088386614705	-3.909833788279741
2021-08-20_03.00.00	0.06404341	20.61433	1.366995243366141			278.459282417746	11.650654445488893	-3.664565431967219
2021-08-20_04.00.00	0.06974157	22.0323	1.5031561312711281			279.041945809141	13.168260269223916	-3.534252564425856
