date	tau	Tb	pwv	lwp	iwp	o3
2021-04-12_14.00.00	0.1498966	40.93675	3.732222454901726		0.00016927400005983188	244.1299315170463
2021-04-12_15.00.00	0.1549633	42.11374	3.8607413168995124		0.0024526682023513924	244.9533273782939
2021-04-12_16.00.00	0.160772	43.4092	4.012702306518682		0.004383977024560983	245.41268423403304
2021-04-12_17.00.00	0.1656571	44.51572	4.134747359918628		0.0018335680737128668	245.2780259044216
2021-04-12_18.00.00	0.1705133	45.58069	4.2456188111406945		0.0007139001406049002	244.48462855441417
2021-04-12_19.00.00	0.1741607	46.33189	4.352622131809615		0.006418003410416729	244.28878219443203
2021-04-12_20.00.00	0.1758688	46.61224	4.417758099739731		0.010551999880336255	244.7786586273634
2021-04-12_21.00.00	0.1751025	46.43793	4.403266820235139		0.001563099889311036	245.19539973202322
2021-04-12_22.00.00	0.1691427	45.14747	4.243467855326532		0.005908358512579651	244.3591260979604
2021-04-12_23.00.00	0.1705784	45.47841	4.27030843330242		0.0026074999252101595	244.04429060592526
2021-04-13_00.00.00	0.1819807	47.94593	4.573859454931641		0.004592000478654979	244.04164805716837
2021-04-13_01.00.00	0.1846704	48.45564	4.640245908995722		0.00047337511592425284	244.3910227780259
2021-04-13_02.00.00	0.1841991	48.30952	4.622655338498818		0.00230762826457654	245.56591484293583
2021-04-13_03.00.00	0.1707474	45.48168	4.269123762228139		9.593998863194423e-06	248.6158999553372
2021-04-13_04.00.00	0.1770936	46.90765	4.406321237323122			251.20087092451988
2021-04-13_05.00.00	0.1780754	47.14637	4.417049092051335		2.865999940168127e-07	252.02061932410302
2021-04-13_06.00.00	0.1780903	47.13317	4.401729141113471			250.68884918862588
2021-04-13_07.00.00	0.180929	47.74369	4.471597810153469			250.35856781301177
2021-04-13_08.00.00	0.1832491	48.2367	4.530149280521734			251.34970969182672
2021-04-13_09.00.00	0.1853754	48.6842	4.579525533251562		1.761999880336255e-08	252.48291648057167
2021-04-13_10.00.00	0.1905032	49.80273	4.693454393155234		1.5206001136805576e-05	253.09148429358345
2021-04-13_11.00.00	0.1978153	51.36942	4.86173452598199		0.00016137999222185659	253.67288223909483
2021-04-13_12.00.00	0.2084691	53.64671	5.098456337691088		1.990399976067251e-05	253.14448414470746
2021-04-13_13.00.00	0.2194037	56.00869	5.322463876507015			253.3562230162275
2021-04-13_14.00.00	0.2286343	58.05616	5.507281538875759		0.0003866000538486852	254.0172696144112
2021-04-13_15.00.00	0.2308353	58.59699	5.555383372722649		0.00043960002393274896	255.3762468363853
2021-04-13_16.00.00	0.2216875	56.78087	5.338983456487271		0.002298400095730996	253.66703885663242
2021-04-13_17.00.00	0.2009466	52.40671	4.861471265743261		0.005588380650372453	253.60983325889535
2021-04-13_18.00.00	0.1859367	49.15317	4.511915517396116		0.006196000239327489	254.59531785023077
2021-04-13_19.00.00	0.1769213	47.17315	4.297439195859634		0.00227159392108176	253.8091782045556
2021-04-13_20.00.00	0.160006	43.46025	3.8813204894247164		4.6060011368055764e-05	253.00297751972607
2021-04-13_21.00.00	0.1445558	39.97526	3.4978430609985938		9.702001376133066e-05	252.0693762096174
2021-04-13_22.00.00	0.1281068	36.18548	3.0895294223232717		0.0011027971400364974	251.41387524192348
2021-04-13_23.00.00	0.1190844	34.11984	2.85724623807102		0.0008502001376133066	251.58742742295667
2021-04-14_00.00.00	0.1124018	32.638	2.667678224190026			251.39753610242667
2021-04-14_01.00.00	0.1053091	30.98202	2.490491817991444			251.6072651481316
2021-04-14_02.00.00	0.1038568	30.60676	2.4525961049451044			251.07440077415512
2021-04-14_03.00.00	0.0966709	28.86689	2.2725518293594997			251.46322763138306
2021-04-14_04.00.00	0.08812997	26.80913	2.049774134681545			251.04641208873008
2021-04-14_05.00.00	0.08174865	25.25091	1.8846887246836388			250.89373976477594
2021-04-14_06.00.00	0.0756026	23.73731	1.7262643970443052			251.54819860056574
2021-04-14_09.00.00	0.06798133	21.80058	1.533982110270141			250.74073246985262
2021-04-14_12.00.00	0.05765342	19.29143	1.2427642325066564			253.29272740806908
2021-04-14_15.00.00	0.06205357	20.40315	1.3498668740838242			251.11787256215572
2021-04-14_18.00.00	0.06393185	20.88025	1.3991569689173422			248.89787107339586
2021-04-14_21.00.00	0.08024516	24.91985	1.7780805935321744			247.84513175524788
2021-04-15_00.00.00	0.07405351	23.44083	1.5881353396954556			248.47547268125652
2021-04-15_03.00.00	0.06088125	20.16912	1.2787010500493612			249.37215274676194
2021-04-15_06.00.00	0.05204156	17.9228	1.058664851766536			249.8537293434569
2021-04-15_09.00.00	0.0547065	18.58757	1.107530140305741			249.06033199344947
2021-04-15_12.00.00	0.04341599	15.68451	0.8392057318933797			252.22096918267084
2021-04-15_15.00.00	0.04379021	15.74015	0.8715855446196188			251.6194729790085
2021-04-15_18.00.00	0.0630317	20.60012	1.356747838573608			250.38436057763883
2021-04-15_21.00.00	0.09433548	28.19622	2.134567265982589			247.89452136370403
2021-04-16_00.00.00	0.09320375	27.92432	2.0979328088072515			246.48608009528064
2021-04-16_03.00.00	0.06723931	21.54181	1.4995617315343883			246.79536995682597
2021-04-16_06.00.00	0.05945097	19.61146	1.2969790887605828			246.05013398838767
2021-04-16_09.00.00	0.05723273	19.03494	1.2398943967451461			247.6985633467322
2021-04-16_12.00.00	0.05355478	18.18678	1.132217967511293			248.37888938514217
2021-04-16_15.00.00	0.04917921	17.13838	1.0084156520178298			248.43259639720114
2021-04-16_18.00.00	0.05777583	19.35227	1.2149639512968557			247.07146047342565
2021-04-16_21.00.00	0.07355803	23.30261	1.578865886857929			246.105739169272
2021-04-17_00.00.00	0.07326858	23.22689	1.5686995542525504			247.30541908590143
2021-04-17_03.00.00	0.05052966	17.51268	1.0475430041583151			247.97394670239692
2021-04-17_06.00.00	0.04760084	16.69277	1.0002913812187753			246.58340777132648
2021-04-17_09.00.00	0.04842239	16.84235	1.0448765967630957			245.96386035432485
2021-04-17_12.00.00	0.05864654	19.41939	1.3140036497442187			246.9650141432187
2021-04-17_15.00.00	0.06885737	21.99273	1.5672258952343914			246.41465684085156
2021-04-17_18.00.00	0.0821689	25.23292	1.9059613486104048			245.91458240285843
2021-04-17_21.00.00	0.08755195	26.58729	2.0078559248511683			245.29842191454517
2021-04-18_00.00.00	0.0958208	28.56622	2.2036955156011606			245.81606371892215
2021-04-18_03.00.00	0.08109738	25.03213	1.8560406258413857			246.96974095578383
2021-04-18_06.00.00	0.07266601	22.98356	1.6328566727495735			249.92050022331398
2021-04-18_09.00.00	0.07020872	22.35197	1.569387022466868			251.09796039898765
2021-04-18_12.00.00	0.06725829	21.60744	1.4959840847219312			251.77348518683937
2021-04-18_15.00.00	0.06423687	20.87837	1.4227758997217819			254.3771400923031
2021-04-18_18.00.00	0.06626902	21.41125	1.4673509438477876		7.166000538486851e-07	250.47670090814353
2021-04-18_21.00.00	0.08171474	25.19537	1.8444371316600352			250.4136891469406
2021-04-19_00.00.00	0.07255047	22.93653	1.6220797558859605		0.000266	249.6427348518684
2021-04-19_03.00.00	0.05729395	19.11093	1.2549693361653753			249.1755247878517
2021-04-19_06.00.00	0.05977003	19.69557	1.3147222305322046		1.6955999641008765e-06	250.12144558582702
2021-04-19_09.00.00	0.0604279	19.82123	1.3364250456218025		8.514201094923266e-05	250.75565728747952
2021-04-19_12.00.00	0.05969776	19.60196	1.3273832530589045		0.0005026400813713465	250.57302367128182
2021-04-19_15.00.00	0.06043283	19.73802	1.3671493104376702		5.131830556137254e-05	251.10890278398094
2021-04-19_18.00.00	0.06346288	20.48968	1.4494277081401261		0.00521841026714931	249.65468214976923
2021-04-19_21.00.00	0.08266642	25.21257	1.9163514524187033		0.006095629281718371	248.48995087092453
2021-04-20_00.00.00	0.06688848	21.39442	1.5092862057618093		0.006990307236664971	245.9643814202769
2021-04-20_03.00.00	0.06309884	20.39014	1.4385906602447125		0.006894357854429054	246.91595950573173
2021-04-20_06.00.00	0.08643972	25.84152	2.0844936727794896		0.010131501480838842	248.1912684234033
2021-04-20_09.00.00	0.1182539	33.06479	2.906996739162952		0.0025442184461662728	247.37044067291947
2021-04-20_12.00.00	0.1188588	33.26628	2.886250635713645		0.0023722110868459627	248.58162125949084
2021-04-20_15.00.00	0.1217385	34.00188	2.9356008615789633		1.4332001076973702e-06	245.91335417597142
2021-04-20_18.00.00	0.1022175	29.79924	2.3641161336644028		0.00039639991623537855	246.3427869584636
2021-04-20_21.00.00	0.09102232	27.05397	2.078418643611452		0.005250300655159003	244.0995608158404
2021-04-21_00.00.00	0.07136099	22.40475	1.563775690310228		0.0006806001136805577	243.4870477891916
2021-04-21_03.00.00	0.04895531	16.95598	0.9841011756962933			246.43996575852316
2021-04-21_06.00.00	0.03306892	12.89888	0.5712442037873575			243.94350156319786
2021-04-21_09.00.00	0.03235955	12.71962	0.5507769168636132			245.0001488759863
2021-04-21_12.00.00	0.02840143	11.696	0.4485846770574685			249.43520172696145
2021-04-21_15.00.00	0.02951205	12.0001	0.4808926915367816			249.34375465237457
2021-04-21_18.00.00	0.04100712	15.04664	0.7667951057528345			246.15859014440971
2021-04-21_21.00.00	0.04770212	16.75375	0.9303491189756783			243.20738424892065
2021-04-22_00.00.00	0.0444082	15.93077	0.8442651150267748			245.165847848742
2021-04-22_03.00.00	0.02818896	11.67365	0.4513456188111407			245.31662200387078
2021-04-22_06.00.00	0.02514874	10.81386	0.37827744039249706			246.98894595801698
2021-04-22_09.00.00	0.02471565	10.68393	0.3702348400993209			246.1299315170463
2021-04-22_12.00.00	0.02355906	10.37002	0.34169922517725193			248.21583296114338
2021-04-22_15.00.00	0.02507958	10.79211	0.3798854219642804			248.74162572577043
2021-04-22_18.00.00	0.02985558	12.11011	0.5006889640111287			246.6391618281971
2021-04-22_21.00.00	0.0359947	13.72949	0.6573090615370808			247.27102873306535
2021-04-23_00.00.00	0.03525488	13.53805	0.6388551171208903			247.12442310555306
2021-04-23_03.00.00	0.02977542	12.0798	0.503355072246986			246.3394000297752
2021-04-23_06.00.00	0.02915	11.88755	0.49324647739851013			243.47670090814353
2021-04-23_09.00.00	0.03026603	12.1607	0.5254402130014658			244.07990918564835
2021-04-23_12.00.00	0.02828101	11.62905	0.4734181948724085			245.8805642399881
2021-04-23_15.00.00	0.0308535	12.35689	0.5289487540012564			246.38521661456008
2021-04-23_18.00.00	0.03698417	14.00413	0.6835148233463967			244.54641208873008
2021-04-23_21.00.00	0.04486816	16.05516	0.879148891614563			244.40148131606372
2021-04-24_00.00.00	0.0431777	15.61924	0.8366607831992102			243.4778174780408
2021-04-24_03.00.00	0.03544378	13.60535	0.6473317976486074			245.20727259193092
2021-04-24_06.00.00	0.03820821	14.31297	0.7146393633888771			246.80002233139794
2021-04-24_09.00.00	0.03405506	13.20177	0.6114186136955155			247.05221825219593
2021-04-24_12.00.00	0.02982487	12.05315	0.5080961498190085			249.0811001935388
2021-04-24_15.00.00	0.02908087	11.81859	0.5034816166571933			248.63834301027245
2021-04-24_18.00.00	0.03316521	12.91205	0.6153935441409638			248.46255768944468
2021-04-24_21.00.00	0.04525513	16.04118	0.9338818918838065			251.1723239541462
2021-04-25_00.00.00	0.04476321	15.87936	0.9275181739312531		4.7180004188231067e-07	252.73585678130118
2021-04-25_03.00.00	0.03868027	14.2972	0.7765731295060879			254.38339288372785
2021-04-25_06.00.00	0.03660949	13.75027	0.7244407215723815			254.13264850379633
