date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_22.00.00	0.1113802	31.56425	2.787132258354025		0.1284932838723188	248.06267679023372
2021-04-10_23.00.00	0.1086273	31.05537	2.687486463038861		0.13721799742722948	250.98053446479082
2021-04-11_00.00.00	0.1058698	30.53991	2.671853890567505		0.005579238340263858	253.13015483102575
2021-04-11_01.00.00	0.1093859	31.30553	2.7720133425075537		0.0183252460585754	253.37003126395712
2021-04-11_02.00.00	0.1045596	30.17908	2.641567295898525		0.01880568103628803	253.44015185350602
2021-04-11_03.00.00	0.1055976	30.41124	2.6603045442307116		0.029973614144254642	252.29317403602798
2021-04-11_04.00.00	0.1038744	30.06378	2.610090645286744		0.008773694917282436	251.64005508411492
2021-04-11_05.00.00	0.104683	30.25704	2.6251975947587276		0.0029948395010021838	252.43583444990324
2021-04-11_06.00.00	0.1088505	31.26425	2.726446285936518		0.00035678194274089807	252.91927199642697
2021-04-11_07.00.00	0.1209162	34.08427	3.038032129715499			253.20611880303707
2021-04-11_08.00.00	0.1350131	37.39909	3.376285637359021			253.08791126991215
2021-04-11_09.00.00	0.1462197	40.01544	3.6357764681245697			252.56122524936728
2021-04-11_10.00.00	0.1509535	41.13678	3.7356597959733144			252.8104064314426
2021-04-11_11.00.00	0.1657525	44.53888	4.06550094235199			252.97945511389014
2021-04-11_12.00.00	0.1887646	49.70062	4.561300744906812			252.84148429358345
2021-04-11_13.00.00	0.1755657	46.86273	4.240586950668621			251.91655500967693
2021-04-11_14.00.00	0.1661991	44.81286	4.024034463158524			252.19945660265
2021-04-11_15.00.00	0.1607851	43.61829	3.909988931103599		1.761999880336255e-08	251.4117165401221
2021-04-11_16.00.00	0.1630908	44.09319	3.9782481227750024			250.1479827303856
2021-04-11_17.00.00	0.1560964	42.52279	3.8175546713734407		0.0002708000119663745	249.8000595503945
2021-04-11_18.00.00	0.1580775	42.9299	3.8694977114308795		0.0017185999341849402	249.76191007890426
2021-04-11_19.00.00	0.1617571	43.65353	3.9710982140186077		0.0031945014509229064	249.48511240136966
2021-04-11_20.00.00	0.1583934	42.87007	3.8998474287252822		0.007414500254285457	249.80698228375763
2021-04-11_21.00.00	0.1461974	40.17207	3.5916773865438114		0.007718870972567086	250.76998660116124
2021-04-11_22.00.00	0.1383593	38.39588	3.3946151314805397		0.013970700332066892	251.78401816287032
2021-04-11_23.00.00	0.1389889	38.51866	3.4156729589852515		0.009429658659167738	252.21441863927348
2021-04-12_00.00.00	0.1364483	37.92974	3.3633589613186943		0.022084766805277174	251.46546077117762
2021-04-12_01.00.00	0.1338649	37.30487	3.3156669757980075		0.019894432644269603	249.84970969182672
2021-04-12_02.00.00	0.1334675	37.14116	3.3256918060250693		0.001576439405271188	247.07882983474767
2021-04-12_03.00.00	0.1321193	36.8455	3.2750740419421422		3.31911030005684e-06	246.8760607414024
2021-04-12_04.00.00	0.1320581	36.80896	3.271193945014509		1.5048104825440512e-05	247.34204257853207
2021-04-12_05.00.00	0.1318534	36.76736	3.2588446465432135		3.501570586651509e-05	247.16685276164955
2021-04-12_06.00.00	0.1327634	36.97253	3.2846501331259157		5.285999341849403e-08	246.68907250260534
2021-04-12_07.00.00	0.1359027	37.6307	3.385625392646663		3.5819995811768927e-07	246.11199196069674
2021-04-12_08.00.00	0.1376973	38.00518	3.4428097047297093		0.00019777999820504383	246.1077489950871
2021-04-12_09.00.00	0.1389158	38.26147	3.473644060190863		0.0013440799353815777	246.26008634807206
2021-04-12_10.00.00	0.1394354	38.38951	3.479824692613755		0.00020229999700840636	246.7615751079351
2021-04-12_11.00.00	0.1361415	37.63769	3.408041403655727		0.010223370329374457	247.1622748250707
2021-04-12_12.00.00	0.1378082	38.00568	3.4525832410925297		0.009433739192868041	247.8105925264255
2021-04-12_13.00.00	0.1398623	38.48139	3.5118526939300567		0.012737290214497262	248.14251153788894
2021-04-12_14.00.00	0.1437078	39.35155	3.6183354773087624		0.007408376462141383	247.79235521810332
2021-04-12_15.00.00	0.1512136	41.04753	3.8114189128548777		0.009930200137613306	248.75982581509604
2021-04-12_16.00.00	0.1580321	42.57901	3.986229694558291		0.005506207556765489	250.09870477891917
2021-04-12_17.00.00	0.1650507	44.15462	4.156358632243395		0.00450261465282556	250.37881494714904
2021-04-12_18.00.00	0.1770579	46.65056	4.385018099141413		0.18798698656774462	249.70124311448564
2021-04-12_19.00.00	0.1819655	47.62345	4.5193286863912405		0.20560119065426152	249.4244826559476
2021-04-12_20.00.00	0.1847028	48.18005	4.572788464414994		0.23643040057438597	248.00502456453773
2021-04-12_21.00.00	0.1940239	50.14428	4.790657253118736		0.2792409130343734	249.1331695697484
2021-04-12_22.00.00	0.1892193	49.19831	4.721126634158016		0.16471861070392196	250.12386482060444
2021-04-12_23.00.00	0.1762997	46.52741	4.432395967331797		0.05653052921291172	250.4922956677088
2021-04-13_00.00.00	0.1799894	47.37124	4.527528644508929		0.022943180662338823	250.5911121036177
2021-04-13_01.00.00	0.1853558	48.61988	4.621898465312472		0.0004989002901845813	251.3785171951764
2021-04-13_02.00.00	0.1769051	46.78021	4.416968319023543		0.0016881176892930864	250.32961143367575
2021-04-13_03.00.00	0.1590207	42.93196	3.960561821282197		3.8760493014628894e-07	249.6644707458687
2021-04-13_04.00.00	0.1619158	43.57327	4.035217040117271			249.67965609647163
2021-04-13_05.00.00	0.1744268	46.28699	4.341771621742902			250.90877623939258
2021-04-13_06.00.00	0.1848221	48.61124	4.55827923534867			252.68013994342712
2021-04-13_07.00.00	0.1934857	50.52259	4.749400185478804			253.6288521661456
2021-04-13_08.00.00	0.2001152	51.95205	4.8897747330002685		0.00026940000598318724	254.33325889534018
2021-04-13_09.00.00	0.2046825	52.88419	5.000478654979507		0.0006107999521345021	254.36415066249813
2021-04-13_10.00.00	0.199453	51.81479	4.850833158823706		2.865809973973135e-06	255.3522033645973
2021-04-13_11.00.00	0.1959017	51.09147	4.747291111975349			255.52791424743188
2021-04-13_12.00.00	0.1958721	51.08661	4.736482484219343			255.54987345541164
2021-04-13_13.00.00	0.1897462	49.78937	4.5859963502557815			255.03628852166145
2021-04-13_14.00.00	0.1874077	49.34157	4.519209022646363			254.8121185052851
2021-04-13_15.00.00	0.1829324	48.48124	4.398578993029586			254.45340181628703
2021-04-13_16.00.00	0.1705962	45.83363	4.097193885182636			254.55084114932262
2021-04-13_17.00.00	0.1560141	42.62731	3.731953211475753			254.59885365490547
2021-04-13_18.00.00	0.1431705	39.77417	3.411724055404314			254.0909260086348
2021-04-13_19.00.00	0.1341569	37.71967	3.187569928500912			252.8072055977371
2021-04-13_20.00.00	0.1235767	35.26445	2.927838573608161			251.64932261426233
2021-04-13_21.00.00	0.1128636	32.71618	2.6781933766117207			251.20165252344796
2021-04-13_22.00.00	0.1046201	30.77799	2.471760552846501			251.0467098407027
2021-04-13_23.00.00	0.1056487	31.00358	2.4925578125467434			251.11965907399136
2021-04-14_00.00.00	0.09849652	29.36091	2.298016274269303			250.74668750930476
2021-04-14_01.00.00	0.09612167	28.76581	2.248574804798516			250.19629298794104
2021-04-14_02.00.00	0.09429231	28.31679	2.203453794836509			250.25565728747952
2021-04-14_03.00.00	0.08958368	27.18544	2.074844586711341			250.5339437248772
2021-04-14_04.00.00	0.08304923	25.59886	1.9026738863792743			250.1630936429954
2021-04-14_05.00.00	0.08007364	24.85417	1.8239985640350616			250.20075926753015
2021-04-14_06.00.00	0.07665401	24.00664	1.7327956442396866			251.10439928539526
2021-04-14_07.00.00	0.07149607	22.71701	1.602491698327699			251.53848444245943
2021-04-14_08.00.00	0.06643228	21.45501	1.474457175337302			250.2530891767158
2021-04-14_09.00.00	0.06339564	20.682	1.4014168187393423			249.37226440375167
2021-04-14_10.00.00	0.06039377	19.92752	1.3257342866545008			250.35819562304602
2021-04-14_11.00.00	0.0597844	19.74974	1.3167669847727883			250.80218103319933
2021-04-14_12.00.00	0.05860128	19.46318	1.2826343973434648			251.5414247431889
2021-04-14_13.00.00	0.05786737	19.30312	1.2554635474317168			252.5187955932708
2021-04-14_14.00.00	0.05977894	19.7756	1.3064064977413468			252.42716242370105
2021-04-14_15.00.00	0.06234571	20.42374	1.3716082807311454			251.68103319934494
2021-04-14_16.00.00	0.06517373	21.12615	1.4462425584108656			251.19238499330058
2021-04-14_17.00.00	0.06681053	21.53421	1.4896197684506536			251.7019502754206
2021-04-14_18.00.00	0.06671798	21.5207	1.4846034642654142			250.85432484740213
2021-04-14_21.00.00	0.08432797	25.88758	1.8834822149759176			247.7795891022778
2021-04-15_00.00.00	0.07371508	23.34625	1.5809465402219762			248.47387226440375
2021-04-15_03.00.00	0.07046885	22.53708	1.5072043557603134			251.6613815691529
2021-04-15_06.00.00	0.06844715	22.00656	1.4601851796451968			251.50859758820903
2021-04-15_09.00.00	0.06863327	22.01588	1.4560854997457144			251.89172993896085
2021-04-15_12.00.00	0.06469876	21.02781	1.36065366320639			251.38398838767307
2021-04-15_15.00.00	0.06283943	20.60453	1.313434349477967			250.68888640762245
2021-04-15_18.00.00	0.06769748	21.84405	1.4264453884584318			250.46508858121186
2021-04-15_21.00.00	0.1117121	32.35733	2.468341460496006			248.39943427125203
2021-04-16_00.00.00	0.0847284	25.9843	1.7976761300744908			247.47729641208872
2021-04-16_03.00.00	0.05219237	17.9577	1.0430248003111258			247.46151555754057
2021-04-16_06.00.00	0.04122938	15.11868	0.7798623866933915			248.4682521959208
2021-04-16_09.00.00	0.03391643	13.19543	0.5941786579711013			249.38503051957719
2021-04-16_12.00.00	0.03041949	12.25661	0.508417446974003			248.26760458538038
2021-04-16_15.00.00	0.03338236	13.06452	0.5794731803631794			251.053967545035
2021-04-16_18.00.00	0.04266735	15.51906	0.8043425973015825			250.37122227184756
2021-04-16_21.00.00	0.07268188	23.0703	1.517767373679959			247.5755173440524
2021-04-17_00.00.00	0.07987771	24.82337	1.6500370957609118			247.4547044811672
2021-04-17_03.00.00	0.03431541	13.34744	0.5997166960840039			247.5972532380527
2021-04-17_06.00.00	0.02795249	11.61911	0.4531055733389176			244.43442012803334
2021-04-17_09.00.00	0.02599363	11.05846	0.4122024112244592			246.97413279737978
2021-04-17_12.00.00	0.03165558	12.5364	0.5792829150088252			247.69595801697187
2021-04-17_15.00.00	0.04691163	16.45663	0.9997908876058276			248.06714306982283
2021-04-17_18.00.00	0.06080911	19.93854	1.3651739611691147			246.24959059103767
2021-04-17_21.00.00	0.08115077	24.91688	1.8760125048613394			247.19566026499925
2021-04-18_00.00.00	0.0802589	24.77072	1.8305372902144972			249.79551883281226
2021-04-18_03.00.00	0.07588587	23.68928	1.7356403506147724			250.26730683340776
2021-04-18_06.00.00	0.06776339	21.70965	1.52329015466539			248.08969778174782
2021-04-18_09.00.00	0.0642244	20.79822	1.434016812756155			250.49918118207532
2021-04-18_12.00.00	0.06363747	20.65791	1.4093307805067758			250.48235819562305
2021-04-18_15.00.00	0.07020472	22.24069	1.5820860382325663			253.5453327378294
2021-04-18_18.00.00	0.08531949	25.83044	1.9825820444550812			253.66454518386183
2021-04-18_21.00.00	0.1052148	30.48185	2.4752328955634666			252.29898019949383
2021-04-19_00.00.00	0.08956114	26.92429	2.0368722888682798			251.81755247878516
2021-04-19_03.00.00	0.07413446	23.3094	1.6302435157208244			252.11232693166593
2021-04-19_06.00.00	0.07223418	22.83843	1.5690175606545607			251.7313532827155
2021-04-19_09.00.00	0.06073014	20.03097	1.2652547341969067			253.16488015483102
2021-04-19_12.00.00	0.04485979	16.06864	0.8569814820354803			253.04082923924372
2021-04-19_15.00.00	0.0405862	14.96509	0.7575211655248751			252.84364299538484
2021-04-19_18.00.00	0.04653308	16.48809	0.910893289855506			248.26522256959953
2021-04-19_21.00.00	0.05949764	19.76032	1.2280342238310347			247.307652225696
2021-04-20_00.00.00	0.05040641	17.46506	1.0066332605378885			246.60704183415214
2021-04-20_03.00.00	0.03936829	14.57765	0.7531330960002393			247.96907101384548
2021-04-20_06.00.00	0.03399054	13.1627	0.6180590540580967			248.9918490397499
2021-04-20_09.00.00	0.03291209	12.88785	0.5881284590301253			247.20105701950274
2021-04-20_12.00.00	0.0313758	12.47746	0.5495781852993089			244.92258448712224
2021-04-20_15.00.00	0.02937621	11.9631	0.4953585424955874			244.6875837427423
2021-04-20_18.00.00	0.04026979	14.85747	0.7787554970532802			242.59364299538484
2021-04-20_21.00.00	0.05284709	18.10945	1.0882783378705836			241.5483846955486
2021-04-21_00.00.00	0.04973877	17.32631	1.0109420528315434			240.73931814798274
2021-04-21_03.00.00	0.04044989	14.91507	0.7835785442905435			242.12535358046748
2021-04-21_06.00.00	0.04080993	14.96802	0.7982932958386932			243.68847699866012
2021-04-21_09.00.00	0.0396167	14.63428	0.7696027163670087			242.37092451987493
2021-04-21_12.00.00	0.03617454	13.72387	0.6845550004487391			242.64236266190264
2021-04-21_15.00.00	0.04023749	14.79497	0.7889658060849014			240.96765669197558
2021-04-21_18.00.00	0.05439062	18.47061	1.140058934394352			239.07451243114485
2021-04-21_21.00.00	0.06299984	20.62507	1.339777724593891			240.74207235372936
2021-04-22_00.00.00	0.05382857	18.33166	1.0941415622101893			240.20224802739318
2021-04-22_03.00.00	0.03715245	14.05746	0.6894929248810842			242.4606967396159
2021-04-22_06.00.00	0.037797	14.17509	0.7133000269243426			242.66342861396456
2021-04-22_09.00.00	0.03857904	14.32804	0.7459066024471235			242.17880005955038
2021-04-22_12.00.00	0.03706419	13.92154	0.7131307027253417		3.9800011966374484e-05	243.7007964865267
2021-04-22_15.00.00	0.03773944	14.07972	0.7439653573458581		0.00011710000897478087	240.83817180288818
2021-04-22_18.00.00	0.0447548	15.94779	0.913716157597152		0.00015391001286385256	239.5599225844871
2021-04-22_21.00.00	0.05949215	19.614	1.2910440661740508		0.0011093998863194424	239.2868468066101
2021-04-23_00.00.00	0.05432499	18.31419	1.1633248571514045		0.00013798501211595416	238.84907696888493
2021-04-23_03.00.00	0.04161721	15.05828	0.8585703174080833		0.001036150118167948	239.30690784576447
2021-04-23_06.00.00	0.04361308	15.53273	0.9155039339456128		0.0006991791067101445	239.6649545928242
2021-04-23_09.00.00	0.04416728	15.64733	0.931448828791097		0.0027480001196637446	241.94495310406433
2021-04-23_12.00.00	0.04381696	15.56406	0.9189388817423041		0.0010302088132348101	243.3287553967545
2021-04-23_15.00.00	0.04812874	16.61321	1.0449600622251474		0.0013896107936697878	243.7470969182671
2021-04-23_18.00.00	0.05642807	18.73656	1.2587848146707752		0.0013872166212941634	243.84423849933006
2021-04-23_21.00.00	0.05944075	19.4757	1.335354653423879		0.001400399976067251	242.92451987494417
2021-04-24_00.00.00	0.06272622	20.21551	1.4385003141173303		0.0064518951745594876	246.04157361917524
2021-04-24_03.00.00	0.06302317	20.16812	1.481915816555479		0.020638537709037605	245.99542206342116
2021-04-24_06.00.00	0.06694078	21.05455	1.6066251832351093		0.005181401262452508	246.72372338841745
2021-04-24_09.00.00	0.07446217	22.80286	1.801946929129147		0.01130799952134502	244.31070418341523
2021-04-24_12.00.00	0.07203274	22.26703	1.7260325485386065		0.0030102791156849254	247.9249665029031
2021-04-24_15.00.00	0.06183458	19.93386	1.4203189038800967		0.0001662156939001406	250.51596694953105
2021-04-24_18.00.00	0.07292195	22.70363	1.675566159092949		0.0005510398779429802	250.99281673366087
2021-04-24_21.00.00	0.07328761	22.83824	1.6587447273162415		2.1113501062015734e-05	253.6600044662796
2021-04-25_00.00.00	0.06384104	20.60448	1.3849325395638257		5.285999341849403e-08	254.34193092154234
2021-04-25_03.00.00	0.04307844	15.4316	0.8709549166841176			257.45831472383503
2021-04-25_06.00.00	0.04198383	15.14477	0.8396742154545727			254.62442310555306
2021-04-25_09.00.00	0.03911328	14.36521	0.7718132048942471			256.5575777877028
2021-04-25_12.00.00	0.03753224	13.97132	0.726708648697161			257.50509900253087
2021-04-25_15.00.00	0.04022191	14.67332	0.799581476052293			261.0653193389906
2021-04-25_18.00.00	0.04961258	17.1383	1.0287836180333263			257.9695176418044
