date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_18.00.00	0.1328315	36.30344	3.0133963562389687		0.00019233140874143654	262.044402262915	41.29427802070817	-5.83597963430816
2021-05-20_19.00.00	0.1349843	36.76533	3.057908277739552		0.0006310159451940048	260.94465535209173	43.70951209413922	-6.015378381686389
2021-05-20_20.00.00	0.1322635	36.14163	2.984807490950429		0.0016034101175696294	260.9471118058657	48.35340853442142	-6.577187431809193
2021-05-20_21.00.00	0.1320393	36.04081	2.9588557154396145	0.00015814799413647648	0.0033030723666497143	261.89604734256363	55.20880699178957	-7.397881950440251
2021-05-20_22.00.00	0.1353257	36.74032	2.9992162024710565	0.000317300086756215	0.005226550393394561	262.2302739318148	67.39166741922959	-8.539239227176722
2021-05-20_23.00.00	0.1344859	36.46681	2.9404313878002815	0.001290679989230263	0.009826514494271098	264.40594759565283	74.08063406795422	-9.375241012171614
2021-05-21_00.00.00	0.1678143	43.73987	3.09968887426332	0.013449929697549884	0.015420492416310168	264.93378740509155	77.14151088031574	-9.751826880053727
2021-05-21_01.00.00	0.1932422	49.10456	3.0854788045591888	0.026272199120471473	0.021092999670924702	264.605999702248	79.88618712619927	-10.0754797215223
2021-05-21_02.00.00	0.2547539	61.56704	3.1070392197923833	0.056149998504203186	0.02621359978460526	265.6963302069376	82.16710016505	-10.240087171227685
2021-05-21_03.00.00	0.3205842	73.97052	3.1106949471983723	0.08950800251293864	0.04606701169713106	265.8984665773411	86.19266356161918	-10.47423155345433
2021-05-21_04.00.00	0.2967509	69.62152	2.9394651030604	0.08017201663326054	0.05095464744069165	265.2232023224654	89.95781406681611	-10.65649666575979
2021-05-21_05.00.00	0.2270846	56.07043	2.9498749513866036	0.04494426661082358	0.022027989349926703	264.4295444394819	92.03225542096386	-10.837253452282823
2021-05-21_06.00.00	0.1918468	48.7607	2.9696254524785353	0.027476761300744904	0.012902189846531248	263.32775048384696	92.00767254209566	-10.982224048942783
2021-05-21_07.00.00	0.1338239	36.2792	2.6966889041792563	0.004628001316301193	0.00260451012654441	262.65591037665627	90.56003668972457	-11.108489888665133
2021-05-21_08.00.00	0.0933604	27.27085	1.9161148173632092	0.0004063999162353786	0.000805757920244114	262.74996278100343	90.09626066152333	-11.351728375943196
