date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_12.00.00	0.05727166	18.79296	1.2249789092649654		0.0025021000987225893	268.3612847997618	11.582295751869587	-5.790441288645184
2021-05-23_13.00.00	0.05606201	18.51601	1.1944275585604451		0.0005426499536302988	267.7169123120441	12.811948938617524	-5.592060223236615
2021-05-23_14.00.00	0.056388	18.59658	1.2075023184850568		0.0007569898584976216	268.65758523150214	13.133332968313429	-5.166915241080858
2021-05-23_15.00.00	0.05492082	18.27003	1.165427947467616		4.543829838154785e-05	270.5410897722197	13.669578864106661	-4.688610267664728
2021-05-23_16.00.00	0.05471308	18.2183	1.1621635205073744		0.0002331999880336255	271.963934792318	13.479019746253208	-4.463747136842926
2021-05-23_17.00.00	0.05480828	18.22851	1.167066443294343		0.0005908161067400605	272.8167708798571	13.298570017703703	-4.4047051367089125
2021-05-23_18.00.00	0.05457136	18.12912	1.1691129924911		0.0035252161426391837	273.8659371743338	12.191621774040321	-4.332683205630531
2021-05-23_19.00.00	0.05306463	17.75629	1.129885122804918		0.003315649026236276	275.03383206788743	11.295772498073262	-4.439107743514398
2021-05-23_20.00.00	0.05292299	17.72303	1.126067550183983		0.0016586133963562388	275.52869584636	11.360711729945812	-4.637039236067949
2021-05-23_21.00.00	0.05402778	17.99306	1.1547506506716128		0.0006713186944685434	274.356706863183	11.589737960774144	-4.915951907455167
2021-05-23_22.00.00	0.05665195	18.64161	1.2174320160349419		6.783525293924074e-05	274.6903751674855	11.966346134353177	-5.364202974978355
2021-05-23_23.00.00	0.0617783	19.88546	1.3482421395877584		2.696830107398211e-05	273.3612847997618	12.704496865966254	-5.682498044335603
2021-05-24_00.00.00	0.06325583	20.26415	1.3796574625302898		2.6434998653782868e-08	273.3722644037517	14.099263235022804	-5.828165577711104
2021-05-24_01.00.00	0.06394569	20.43994	1.3966209950040387		7.166000538486851e-07	271.6127735596248	15.572470183857103	-5.717702192584682
2021-05-24_02.00.00	0.06399617	20.46005	1.39721751877225		8.810000897478086e-09	268.98622897126694	15.266830412912457	-5.605670350392927
2021-05-24_03.00.00	0.06458674	20.60591	1.4153507643521706			267.2807801101682	14.883613865383605	-5.470693569035518
2021-05-24_04.00.00	0.06568369	20.86061	1.4489068716905495			265.2294923328867	14.638022959877528	-5.337812837061051
2021-05-24_05.00.00	0.06728308	21.23443	1.4898800370957608			265.3275271698675	14.574753214316502	-5.277794111763512
2021-05-24_06.00.00	0.06520327	20.73768	1.4308208932898556		2.1499999999999997e-06	266.88249962781003	14.320220418422435	-5.102967787523767
2021-05-24_07.00.00	0.06026258	19.53478	1.305209860292578		5.233999461513148e-05	269.6304153640018	13.64547728420512	-5.066510732470874
2021-05-24_08.00.00	0.05797305	18.95328	1.2507637538516767			269.7699121631681	12.936973771183748	-5.257423329818948
2021-05-24_09.00.00	0.05591373	18.44573	1.1970787088281927			270.0150736936132	12.709095111206114	-5.4211162126327395
2021-05-24_10.00.00	0.05688942	18.64276	1.2349262572172195		2.3859999401681275e-05	271.27519726068186	12.738091944961884	-5.514657413136376
2021-05-24_11.00.00	0.05848779	19.00652	1.2832970353307207		0.00012003880096927633	273.00163763584936	12.386238317011365	-5.532331974877195
2021-05-24_12.00.00	0.05805855	18.88558	1.2748152690938463		5.216498638824902e-05	275.9606223016227	11.951848078910372	-5.495740242376655
2021-05-24_13.00.00	0.05834415	18.94983	1.2821386902803122		2.2137999222185657e-05	275.6764552627661	11.555679144536533	-5.331044257836709
2021-05-24_14.00.00	0.06444873	20.40546	1.4493867233075057		0.0005230364675262512	273.1618281971118	11.64008777810785	-4.803723356143507
2021-05-24_15.00.00	0.06646499	20.90566	1.4996742154545724		2.5165399228168845e-05	272.18683936281076	11.538037629917747	-4.04167165361531
2021-05-24_16.00.00	0.06818507	21.2841	1.551336943189637		0.000398520058635235	271.83578978710733	10.747736650100478	-3.7813501830347604
2021-05-24_17.00.00	0.06739051	21.08823	1.530989619170132		2.0643300326083703e-05	273.9717507815989	10.049433126668317	-3.759057207837486
2021-05-24_18.00.00	0.06811809	21.24015	1.556256020582164		0.00018001600502587728	274.3413726365937	9.471548859483462	-3.8987989779947156
2021-05-24_19.00.00	0.07264728	22.25531	1.685567954049122		0.0044458521554432045	271.5650588060146	9.295084402008476	-4.026280005297451
2021-05-24_20.00.00	0.07033977	21.74428	1.620294372812397		8.537999222185658e-05	270.0710510644633	9.40513665710903	-4.314286296805335
2021-05-24_21.00.00	0.07183755	22.0725	1.6647129565919763		0.0023290199539294583	269.6806237903826	9.738683593419031	-4.696040494668409
